ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YALE_KOSAREK-1-1,YALE_KOSAREK,Yale Kosarek,1,I,na,,
YALE_KOSAREK-2-1,YALE_KOSAREK,Yale Kosarek,2,you,aun,,
YALE_KOSAREK-2-2,YALE_KOSAREK,Yale Kosarek,2,you,dale,,
YALE_KOSAREK-3-1,YALE_KOSAREK,Yale Kosarek,3,we,nun,,
YALE_KOSAREK-3-2,YALE_KOSAREK,Yale Kosarek,3,we,nu,,
YALE_KOSAREK-11-1,YALE_KOSAREK,Yale Kosarek,11,one,nhon,,
YALE_KOSAREK-11-2,YALE_KOSAREK,Yale Kosarek,11,one,nhonok,,
YALE_KOSAREK-12-1,YALE_KOSAREK,Yale Kosarek,12,two,pende,,
YALE_KOSAREK-19-1,YALE_KOSAREK,Yale Kosarek,19,fish,ikan,,
YALE_KOSAREK-21-1,YALE_KOSAREK,Yale Kosarek,21,dog,kam,,
YALE_KOSAREK-22-1,YALE_KOSAREK,Yale Kosarek,22,louse,ami,,
YALE_KOSAREK-23-1,YALE_KOSAREK,Yale Kosarek,23,tree,kal,,
YALE_KOSAREK-25-1,YALE_KOSAREK,Yale Kosarek,25,leaf,mal,,
YALE_KOSAREK-25-2,YALE_KOSAREK,Yale Kosarek,25,leaf,sua,,
YALE_KOSAREK-28-1,YALE_KOSAREK,Yale Kosarek,28,skin,kon,,
YALE_KOSAREK-30-1,YALE_KOSAREK,Yale Kosarek,30,blood,eneN,,
YALE_KOSAREK-31-1,YALE_KOSAREK,Yale Kosarek,31,bone,yo,,
YALE_KOSAREK-31-2,YALE_KOSAREK,Yale Kosarek,31,bone,yoko,,
YALE_KOSAREK-39-1,YALE_KOSAREK,Yale Kosarek,39,ear,ao,,
YALE_KOSAREK-40-1,YALE_KOSAREK,Yale Kosarek,40,eye,heiN,,
YALE_KOSAREK-41-1,YALE_KOSAREK,Yale Kosarek,41,nose,u,,
YALE_KOSAREK-41-2,YALE_KOSAREK,Yale Kosarek,41,nose,u7al,,
YALE_KOSAREK-41-3,YALE_KOSAREK,Yale Kosarek,41,nose,udam,,
YALE_KOSAREK-43-1,YALE_KOSAREK,Yale Kosarek,43,tooth,si,,
YALE_KOSAREK-44-1,YALE_KOSAREK,Yale Kosarek,44,tongue,selimu,,
YALE_KOSAREK-47-1,YALE_KOSAREK,Yale Kosarek,47,knee,budi,,
YALE_KOSAREK-47-2,YALE_KOSAREK,Yale Kosarek,47,knee,yabu,,
YALE_KOSAREK-48-1,YALE_KOSAREK,Yale Kosarek,48,hand,sae,,
YALE_KOSAREK-51-1,YALE_KOSAREK,Yale Kosarek,51,breast,sadam,,
YALE_KOSAREK-53-1,YALE_KOSAREK,Yale Kosarek,53,liver,bubu,,
YALE_KOSAREK-54-1,YALE_KOSAREK,Yale Kosarek,54,drink,mak de,,
YALE_KOSAREK-57-1,YALE_KOSAREK,Yale Kosarek,57,see,dib,,
YALE_KOSAREK-57-2,YALE_KOSAREK,Yale Kosarek,57,see,dildok,,
YALE_KOSAREK-57-3,YALE_KOSAREK,Yale Kosarek,57,see,dinonok a,,
YALE_KOSAREK-57-4,YALE_KOSAREK,Yale Kosarek,57,see,ib,,
YALE_KOSAREK-57-5,YALE_KOSAREK,Yale Kosarek,57,see,kemb,,
YALE_KOSAREK-58-1,YALE_KOSAREK,Yale Kosarek,58,hear,kaeb,,
YALE_KOSAREK-61-1,YALE_KOSAREK,Yale Kosarek,61,die,deb,,
YALE_KOSAREK-61-2,YALE_KOSAREK,Yale Kosarek,61,die,habuk,,
YALE_KOSAREK-61-3,YALE_KOSAREK,Yale Kosarek,61,die,mali da,,
YALE_KOSAREK-61-4,YALE_KOSAREK,Yale Kosarek,61,die,ul nemb,,
YALE_KOSAREK-66-1,YALE_KOSAREK,Yale Kosarek,66,come,ya,,
YALE_KOSAREK-72-1,YALE_KOSAREK,Yale Kosarek,72,sun,heN,,
YALE_KOSAREK-74-1,YALE_KOSAREK,Yale Kosarek,74,star,douaN,,
YALE_KOSAREK-74-2,YALE_KOSAREK,Yale Kosarek,74,star,imbidea,,
YALE_KOSAREK-75-1,YALE_KOSAREK,Yale Kosarek,75,water,mak,,
YALE_KOSAREK-77-1,YALE_KOSAREK,Yale Kosarek,77,stone,kidik,,
YALE_KOSAREK-82-1,YALE_KOSAREK,Yale Kosarek,82,fire,auk,,
YALE_KOSAREK-85-1,YALE_KOSAREK,Yale Kosarek,85,path,ina,,
YALE_KOSAREK-85-2,YALE_KOSAREK,Yale Kosarek,85,path,pik,,
YALE_KOSAREK-86-1,YALE_KOSAREK,Yale Kosarek,86,mountain,mokso,,
YALE_KOSAREK-92-1,YALE_KOSAREK,Yale Kosarek,92,night,lukomlukom,,
YALE_KOSAREK-92-2,YALE_KOSAREK,Yale Kosarek,92,night,lukun,,
YALE_KOSAREK-95-1,YALE_KOSAREK,Yale Kosarek,95,full,bodok,,
YALE_KOSAREK-96-1,YALE_KOSAREK,Yale Kosarek,96,new,windok,,
YALE_KOSAREK-100-1,YALE_KOSAREK,Yale Kosarek,100,name,si,,
