ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUOT-1-1,KUOT,Kuot,1,I,turuo,,
KUOT-2-1,KUOT,Kuot,2,you,nunuo,,
KUOT-3-1,KUOT,Kuot,3,we,bubuo,,
KUOT-11-1,KUOT,Kuot,11,one,namurit,,
KUOT-12-1,KUOT,Kuot,12,two,narain,,
KUOT-18-1,KUOT,Kuot,18,person,mixana,,
KUOT-19-1,KUOT,Kuot,19,fish,abuluma,,
KUOT-21-1,KUOT,Kuot,21,dog,vavuna,,
KUOT-22-1,KUOT,Kuot,22,louse,ineima,,
KUOT-23-1,KUOT,Kuot,23,tree,vuvuom,,
KUOT-25-1,KUOT,Kuot,25,leaf,b3bam,,
KUOT-28-1,KUOT,Kuot,28,skin,neip,,
KUOT-30-1,KUOT,Kuot,30,blood,ol3buan,,
KUOT-31-1,KUOT,Kuot,31,bone,muan3m,,
KUOT-39-1,KUOT,Kuot,39,ear,vivin3m,,
KUOT-40-1,KUOT,Kuot,40,eye,ir3ma,,
KUOT-41-1,KUOT,Kuot,41,nose,avabunima,,
KUOT-43-1,KUOT,Kuot,43,tooth,lauxima,,
KUOT-44-1,KUOT,Kuot,44,tongue,m3lobiem,,
KUOT-47-1,KUOT,Kuot,47,knee,d3de,,
KUOT-48-1,KUOT,Kuot,48,hand,vilan,,
KUOT-51-1,KUOT,Kuot,51,breast,sisima,,
KUOT-53-1,KUOT,Kuot,53,liver,baxarep,,
KUOT-53-2,KUOT,Kuot,53,liver,b3sov,,
KUOT-54-1,KUOT,Kuot,54,drink,t3p,,
KUOT-57-1,KUOT,Kuot,57,see,kima,,
KUOT-58-1,KUOT,Kuot,58,hear,vt3,,
KUOT-61-1,KUOT,Kuot,61,die,var3,,
KUOT-66-1,KUOT,Kuot,66,come,mu,,
KUOT-72-1,KUOT,Kuot,72,sun,muabari,,
KUOT-72-2,KUOT,Kuot,72,sun,esxan,,
KUOT-74-1,KUOT,Kuot,74,star,mar3l3,,
KUOT-75-1,KUOT,Kuot,75,water,burun3m,,
KUOT-77-1,KUOT,Kuot,77,stone,ad3s,,
KUOT-82-1,KUOT,Kuot,82,fire,vit,,
KUOT-85-1,KUOT,Kuot,85,path,alaN,,
KUOT-86-1,KUOT,Kuot,86,mountain,vapin3ma,,
KUOT-92-1,KUOT,Kuot,92,night,arubu,,
KUOT-95-1,KUOT,Kuot,95,full,dak,,
KUOT-96-1,KUOT,Kuot,96,new,n3,,
KUOT-100-1,KUOT,Kuot,100,name,bonim,,
