ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALLAHAN_KELEYQIQ_IFUGAO-1-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,1,I,hi7gak,,
KALLAHAN_KELEYQIQ_IFUGAO-2-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,2,you,hi7gam,,
KALLAHAN_KELEYQIQ_IFUGAO-3-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,3,we,hi7gatyu7,,
KALLAHAN_KELEYQIQ_IFUGAO-11-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,11,one,hakey,,
KALLAHAN_KELEYQIQ_IFUGAO-12-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,12,two,dewwa7,,
KALLAHAN_KELEYQIQ_IFUGAO-18-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,18,person,tu7u7,,
KALLAHAN_KELEYQIQ_IFUGAO-19-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,19,fish,deleg,,
KALLAHAN_KELEYQIQ_IFUGAO-21-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,21,dog,ahhu7,,
KALLAHAN_KELEYQIQ_IFUGAO-22-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,22,louse,kutu7,,
KALLAHAN_KELEYQIQ_IFUGAO-23-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,23,tree,keyew,,
KALLAHAN_KELEYQIQ_IFUGAO-25-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,25,leaf,buluN,,
KALLAHAN_KELEYQIQ_IFUGAO-28-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,28,skin,belat,,
KALLAHAN_KELEYQIQ_IFUGAO-30-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,30,blood,kuheyaw,,
KALLAHAN_KELEYQIQ_IFUGAO-31-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,31,bone,tu7Nal,,
KALLAHAN_KELEYQIQ_IFUGAO-39-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,39,ear,taNila7,,
KALLAHAN_KELEYQIQ_IFUGAO-40-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,40,eye,mata7,,
KALLAHAN_KELEYQIQ_IFUGAO-41-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,41,nose,eleN,,
KALLAHAN_KELEYQIQ_IFUGAO-43-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,43,tooth,Nipen,,
KALLAHAN_KELEYQIQ_IFUGAO-44-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,44,tongue,dila7,,
KALLAHAN_KELEYQIQ_IFUGAO-47-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,47,knee,pukel,,
KALLAHAN_KELEYQIQ_IFUGAO-48-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,48,hand,taklay,,
KALLAHAN_KELEYQIQ_IFUGAO-51-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,51,breast,huhu7,,
KALLAHAN_KELEYQIQ_IFUGAO-53-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,53,liver,altey,,
KALLAHAN_KELEYQIQ_IFUGAO-54-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,54,drink,inum,,
KALLAHAN_KELEYQIQ_IFUGAO-57-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,57,see,aN7aN,,
KALLAHAN_KELEYQIQ_IFUGAO-58-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,58,hear,deNel,,
KALLAHAN_KELEYQIQ_IFUGAO-74-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,74,star,bittuwen,,
KALLAHAN_KELEYQIQ_IFUGAO-75-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,75,water,danum,,
KALLAHAN_KELEYQIQ_IFUGAO-77-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,77,stone,batu7,,
KALLAHAN_KELEYQIQ_IFUGAO-82-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,82,fire,apuy,,
KALLAHAN_KELEYQIQ_IFUGAO-85-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,85,path,dalan,,
KALLAHAN_KELEYQIQ_IFUGAO-86-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,86,mountain,duntug,,
KALLAHAN_KELEYQIQ_IFUGAO-92-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,92,night,hileN,,
KALLAHAN_KELEYQIQ_IFUGAO-95-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,95,full,penu7,,
KALLAHAN_KELEYQIQ_IFUGAO-96-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,96,new,baluh,,
KALLAHAN_KELEYQIQ_IFUGAO-100-1,KALLAHAN_KELEYQIQ_IFUGAO,Kallahan Keleyqiq Ifugao,100,name,Nadan,,
