ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUINAU-1-1,GUINAU,Guinau,1,I,nd~u,,
GUINAU-2-1,GUINAU,Guinau,2,you,mb~udu,,
GUINAU-3-1,GUINAU,Guinau,3,we,wadukani,,
GUINAU-11-1,GUINAU,Guinau,11,one,abameCa,,
GUINAU-11-2,GUINAU,Guinau,11,one,pareita,,
GUINAU-12-1,GUINAU,Guinau,12,two,abiamaka,,
GUINAU-12-2,GUINAU,Guinau,12,two,yamika,,
GUINAU-18-1,GUINAU,Guinau,18,person,henale,,
GUINAU-18-2,GUINAU,Guinau,18,person,apaheu,,
GUINAU-19-1,GUINAU,Guinau,19,fish,kajepe,,
GUINAU-19-2,GUINAU,Guinau,19,fish,oncaha,,
GUINAU-21-1,GUINAU,Guinau,21,dog,koaZi,,
GUINAU-21-2,GUINAU,Guinau,21,dog,kw~aSi,,
GUINAU-22-1,GUINAU,Guinau,22,louse,Ziweda,,
GUINAU-23-1,GUINAU,Guinau,23,tree,nd~auma,,
GUINAU-25-1,GUINAU,Guinau,25,leaf,dabana,,
GUINAU-28-1,GUINAU,Guinau,28,skin,neda,,
GUINAU-30-1,GUINAU,Guinau,30,blood,nea,,
GUINAU-30-2,GUINAU,Guinau,30,blood,nuiya,,
GUINAU-31-1,GUINAU,Guinau,31,bone,nabe,,
GUINAU-39-1,GUINAU,Guinau,39,ear,nd~aSini,,
GUINAU-39-2,GUINAU,Guinau,39,ear,taSini,,
GUINAU-40-1,GUINAU,Guinau,40,eye,nawiSi,,
GUINAU-41-1,GUINAU,Guinau,41,nose,iZibuna,,
GUINAU-41-2,GUINAU,Guinau,41,nose,inCe,,
GUINAU-43-1,GUINAU,Guinau,43,tooth,nahe,,
GUINAU-44-1,GUINAU,Guinau,44,tongue,neni,,
GUINAU-47-1,GUINAU,Guinau,47,knee,nudule,,
GUINAU-47-2,GUINAU,Guinau,47,knee,totoli,,
GUINAU-48-1,GUINAU,Guinau,48,hand,nk~abi,,
GUINAU-51-1,GUINAU,Guinau,51,breast,nd~ene,,
GUINAU-51-2,GUINAU,Guinau,51,breast,untoko,,
GUINAU-53-1,GUINAU,Guinau,53,liver,yewana,,
GUINAU-54-1,GUINAU,Guinau,54,drink,leweta,,
GUINAU-61-1,GUINAU,Guinau,61,die,dy~amakase,,
GUINAU-66-1,GUINAU,Guinau,66,come,Zikebi,,
GUINAU-72-1,GUINAU,Guinau,72,sun,gamuhu,,
GUINAU-74-1,GUINAU,Guinau,74,star,yuwinte,,
GUINAU-75-1,GUINAU,Guinau,75,water,une,,
GUINAU-77-1,GUINAU,Guinau,77,stone,Ziba,,
GUINAU-82-1,GUINAU,Guinau,82,fire,Ceke,,
GUINAU-85-1,GUINAU,Guinau,85,path,tenabo,,
GUINAU-86-1,GUINAU,Guinau,86,mountain,capa,,
GUINAU-92-1,GUINAU,Guinau,92,night,hebanamegalh~i,,
GUINAU-100-1,GUINAU,Guinau,100,name,mb~ehe,,
