ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKUMM-11-1,NKUMM,Nkumm,11,one,T3,,
NKUMM-12-1,NKUMM,Nkumm,12,two,bal,,
NKUMM-18-1,NKUMM,Nkumm,18,person,nE,,
NKUMM-19-1,NKUMM,Nkumm,19,fish,kobo,,
NKUMM-21-1,NKUMM,Nkumm,21,dog,bo,,
NKUMM-22-1,NKUMM,Nkumm,22,louse,bol,,
NKUMM-23-1,NKUMM,Nkumm,23,tree,te,,
NKUMM-25-1,NKUMM,Nkumm,25,leaf,5ana,,
NKUMM-28-1,NKUMM,Nkumm,28,skin,gobTi,,
NKUMM-30-1,NKUMM,Nkumm,30,blood,loN,,
NKUMM-31-1,NKUMM,Nkumm,31,bone,kob,,
NKUMM-34-1,NKUMM,Nkumm,34,horn,taN,,
NKUMM-39-1,NKUMM,Nkumm,39,ear,toN,,
NKUMM-40-1,NKUMM,Nkumm,40,eye,m3r,,
NKUMM-41-1,NKUMM,Nkumm,41,nose,mol,,
NKUMM-43-1,NKUMM,Nkumm,43,tooth,lol,,
NKUMM-44-1,NKUMM,Nkumm,44,tongue,lebE,,
NKUMM-47-1,NKUMM,Nkumm,47,knee,roN,,
NKUMM-48-1,NKUMM,Nkumm,48,hand,bo,,
NKUMM-51-1,NKUMM,Nkumm,51,breast,bEl,,
NKUMM-53-1,NKUMM,Nkumm,53,liver,bEd,,
NKUMM-54-1,NKUMM,Nkumm,54,drink,wo,,
NKUMM-57-1,NKUMM,Nkumm,57,see,5E*n,,
NKUMM-58-1,NKUMM,Nkumm,58,hear,yog,,
NKUMM-61-1,NKUMM,Nkumm,61,die,kp~o,,
NKUMM-66-1,NKUMM,Nkumm,66,come,ba,,
NKUMM-75-1,NKUMM,Nkumm,75,water,l3b,,
NKUMM-82-1,NKUMM,Nkumm,82,fire,gon,,
NKUMM-86-1,NKUMM,Nkumm,86,mountain,gol,,
NKUMM-92-1,NKUMM,Nkumm,92,night,tu,,
NKUMM-100-1,NKUMM,Nkumm,100,name,beN,,
