ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMBERA_DARIEN-1-1,EMBERA_DARIEN,Embera Darien,1,I,m3,,
EMBERA_DARIEN-2-1,EMBERA_DARIEN,Embera Darien,2,you,p3,,
EMBERA_DARIEN-2-2,EMBERA_DARIEN,Embera Darien,2,you,pa*ra*,,
EMBERA_DARIEN-3-1,EMBERA_DARIEN,Embera Darien,3,we,taCi,,
EMBERA_DARIEN-11-1,EMBERA_DARIEN,Embera Darien,11,one,aba,,
EMBERA_DARIEN-12-1,EMBERA_DARIEN,Embera Darien,12,two,ume,,
EMBERA_DARIEN-18-1,EMBERA_DARIEN,Embera Darien,18,person,e*pe*ra*,,
EMBERA_DARIEN-19-1,EMBERA_DARIEN,Embera Darien,19,fish,beta,,
EMBERA_DARIEN-21-1,EMBERA_DARIEN,Embera Darien,21,dog,usa,,
EMBERA_DARIEN-22-1,EMBERA_DARIEN,Embera Darien,22,louse,th~3,,
EMBERA_DARIEN-23-1,EMBERA_DARIEN,Embera Darien,23,tree,pakh~uru,,
EMBERA_DARIEN-31-1,EMBERA_DARIEN,Embera Darien,31,bone,b3w3r3,,
EMBERA_DARIEN-39-1,EMBERA_DARIEN,Embera Darien,39,ear,kh~3w3ru,,
EMBERA_DARIEN-39-2,EMBERA_DARIEN,Embera Darien,39,ear,kh~3ru,,
EMBERA_DARIEN-40-1,EMBERA_DARIEN,Embera Darien,40,eye,dau,,
EMBERA_DARIEN-41-1,EMBERA_DARIEN,Embera Darien,41,nose,kh~e*b3,,
EMBERA_DARIEN-43-1,EMBERA_DARIEN,Embera Darien,43,tooth,kh~ida,,
EMBERA_DARIEN-44-1,EMBERA_DARIEN,Embera Darien,44,tongue,kh~i*ra*me,,
EMBERA_DARIEN-47-1,EMBERA_DARIEN,Embera Darien,47,knee,Ch~i*ra*boro,,
EMBERA_DARIEN-48-1,EMBERA_DARIEN,Embera Darien,48,hand,h3wa ha*,,
EMBERA_DARIEN-51-1,EMBERA_DARIEN,Embera Darien,51,breast,hu,,
EMBERA_DARIEN-53-1,EMBERA_DARIEN,Embera Darien,53,liver,th~a*ri*,,
EMBERA_DARIEN-54-1,EMBERA_DARIEN,Embera Darien,54,drink,to,,
EMBERA_DARIEN-57-1,EMBERA_DARIEN,Embera Darien,57,see,unu,,
EMBERA_DARIEN-58-1,EMBERA_DARIEN,Embera Darien,58,hear,u*ri*,,
EMBERA_DARIEN-61-1,EMBERA_DARIEN,Embera Darien,61,die,peu,,
EMBERA_DARIEN-66-1,EMBERA_DARIEN,Embera Darien,66,come,ze,,
EMBERA_DARIEN-72-1,EMBERA_DARIEN,Embera Darien,72,sun,umadau,,
EMBERA_DARIEN-74-1,EMBERA_DARIEN,Embera Darien,74,star,Ch~3dau,,
EMBERA_DARIEN-75-1,EMBERA_DARIEN,Embera Darien,75,water,baido,,
EMBERA_DARIEN-77-1,EMBERA_DARIEN,Embera Darien,77,stone,mogara,,
EMBERA_DARIEN-82-1,EMBERA_DARIEN,Embera Darien,82,fire,th~3b3 urua,,
EMBERA_DARIEN-86-1,EMBERA_DARIEN,Embera Darien,86,mountain,eya,,
EMBERA_DARIEN-92-1,EMBERA_DARIEN,Embera Darien,92,night,diamasi,,
EMBERA_DARIEN-92-2,EMBERA_DARIEN,Embera Darien,92,night,dimasi,,
EMBERA_DARIEN-96-1,EMBERA_DARIEN,Embera Darien,96,new,Ciwidi*,,
EMBERA_DARIEN-100-1,EMBERA_DARIEN,Embera Darien,100,name,th~r3*,,
