ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOM-1-1,DOM,Dom,1,I,na,,
DOM-2-1,DOM,Dom,2,you,en,,
DOM-3-1,DOM,Dom,3,we,no,,
DOM-11-1,DOM,Dom,11,one,ta,,
DOM-12-1,DOM,Dom,12,two,su,,
DOM-18-1,DOM,Dom,18,person,yopal,,
DOM-21-1,DOM,Dom,21,dog,al,,
DOM-23-1,DOM,Dom,23,tree,er,,
DOM-25-1,DOM,Dom,25,leaf,ari,,
DOM-28-1,DOM,Dom,28,skin,gapl,,
DOM-28-2,DOM,Dom,28,skin,ki,,
DOM-30-1,DOM,Dom,30,blood,blat,,
DOM-30-2,DOM,Dom,30,blood,mayam,,
DOM-31-1,DOM,Dom,31,bone,yopla,,
DOM-39-1,DOM,Dom,39,ear,kna,,
DOM-40-1,DOM,Dom,40,eye,oml,,
DOM-41-1,DOM,Dom,41,nose,guma,,
DOM-44-1,DOM,Dom,44,tongue,glaip,,
DOM-48-1,DOM,Dom,48,hand,o,,
DOM-53-1,DOM,Dom,53,liver,mri,,
DOM-57-1,DOM,Dom,57,see,kar,,
DOM-58-1,DOM,Dom,58,hear,pl,,
DOM-61-1,DOM,Dom,61,die,gol,,
DOM-66-1,DOM,Dom,66,come,u,,
DOM-72-1,DOM,Dom,72,sun,ar,,
DOM-75-1,DOM,Dom,75,water,nl,,
DOM-77-1,DOM,Dom,77,stone,kopl,,
DOM-82-1,DOM,Dom,82,fire,dogwa,,
DOM-85-1,DOM,Dom,85,path,kol,,
DOM-86-1,DOM,Dom,86,mountain,mepke,,
DOM-86-2,DOM,Dom,86,mountain,mekpe,,
DOM-92-1,DOM,Dom,92,night,gran kl,,
DOM-95-1,DOM,Dom,95,full,kau,,
DOM-96-1,DOM,Dom,96,new,kui,,
DOM-100-1,DOM,Dom,100,name,ka,,
