ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EGGON-1-1,EGGON,Eggon,1,I,me,,
EGGON-2-1,EGGON,Eggon,2,you,aNw~o,,
EGGON-3-1,EGGON,Eggon,3,we,gi,,
EGGON-11-1,EGGON,Eggon,11,one,aty~en,,
EGGON-12-1,EGGON,Eggon,12,two,oha,,
EGGON-18-1,EGGON,Eggon,18,person,are,,
EGGON-19-1,EGGON,Eggon,19,fish,aca,,
EGGON-21-1,EGGON,Eggon,21,dog,bu,,
EGGON-23-1,EGGON,Eggon,23,tree,kokon,,
EGGON-25-1,EGGON,Eggon,25,leaf,aya,,
EGGON-28-1,EGGON,Eggon,28,skin,akp~a,,
EGGON-28-2,EGGON,Eggon,28,skin,kp~akp~a,,
EGGON-30-1,EGGON,Eggon,30,blood,manT~i,,
EGGON-31-1,EGGON,Eggon,31,bone,akufu,,
EGGON-34-1,EGGON,Eggon,34,horn,egzo,,
EGGON-34-2,EGGON,Eggon,34,horn,ogzo,,
EGGON-39-1,EGGON,Eggon,39,ear,otno,,
EGGON-40-1,EGGON,Eggon,40,eye,iyi,,
EGGON-41-1,EGGON,Eggon,41,nose,egala,,
EGGON-43-1,EGGON,Eggon,43,tooth,aZga,,
EGGON-44-1,EGGON,Eggon,44,tongue,elem,,
EGGON-47-1,EGGON,Eggon,47,knee,erim,,
EGGON-47-2,EGGON,Eggon,47,knee,gb~arim,,
EGGON-48-1,EGGON,Eggon,48,hand,bg~o,,
EGGON-51-1,EGGON,Eggon,51,breast,abimi,,
EGGON-51-2,EGGON,Eggon,51,breast,ebum,,
EGGON-53-1,EGGON,Eggon,53,liver,adomo,,
EGGON-53-2,EGGON,Eggon,53,liver,a5e,,
EGGON-54-1,EGGON,Eggon,54,drink,wa,,
EGGON-57-1,EGGON,Eggon,57,see,ka,,
EGGON-58-1,EGGON,Eggon,58,hear,gon,,
EGGON-61-1,EGGON,Eggon,61,die,kp~u,,
EGGON-66-1,EGGON,Eggon,66,come,ba,,
EGGON-72-1,EGGON,Eggon,72,sun,nonum,,
EGGON-72-2,EGGON,Eggon,72,sun,olum,,
EGGON-74-1,EGGON,Eggon,74,star,enz~o,,
EGGON-75-1,EGGON,Eggon,75,water,ami,,
EGGON-77-1,EGGON,Eggon,77,stone,eZim,,
EGGON-82-1,EGGON,Eggon,82,fire,ovro,,
EGGON-85-1,EGGON,Eggon,85,path,ekufu,,
EGGON-86-1,EGGON,Eggon,86,mountain,akun,,
EGGON-92-1,EGGON,Eggon,92,night,ty~uty~uku,,
EGGON-95-1,EGGON,Eggon,95,full,bili,,
EGGON-96-1,EGGON,Eggon,96,new,ake,,
EGGON-100-1,EGGON,Eggon,100,name,eSko,,
