ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUKANG_BESI_SOUTHERN-1-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,1,I,iaku,,
TUKANG_BESI_SOUTHERN-2-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,2,you,iko7o,,
TUKANG_BESI_SOUTHERN-2-2,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,2,you,ikomiu,,
TUKANG_BESI_SOUTHERN-3-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,3,we,ikami,,
TUKANG_BESI_SOUTHERN-3-2,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,3,we,ikita,,
TUKANG_BESI_SOUTHERN-11-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,11,one,asa,,
TUKANG_BESI_SOUTHERN-12-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,12,two,dua,,
TUKANG_BESI_SOUTHERN-18-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,18,person,mia,,
TUKANG_BESI_SOUTHERN-19-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,19,fish,ika,,
TUKANG_BESI_SOUTHERN-21-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,21,dog,obu,,
TUKANG_BESI_SOUTHERN-22-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,22,louse,kutu,,
TUKANG_BESI_SOUTHERN-23-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,23,tree,kau,,
TUKANG_BESI_SOUTHERN-25-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,25,leaf,ro7o,,
TUKANG_BESI_SOUTHERN-28-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,28,skin,kuli,,
TUKANG_BESI_SOUTHERN-30-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,30,blood,raha,,
TUKANG_BESI_SOUTHERN-31-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,31,bone,buku,,
TUKANG_BESI_SOUTHERN-34-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,34,horn,tand~u,,
TUKANG_BESI_SOUTHERN-39-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,39,ear,tuli,,
TUKANG_BESI_SOUTHERN-40-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,40,eye,mata,,
TUKANG_BESI_SOUTHERN-41-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,41,nose,No7o,,
TUKANG_BESI_SOUTHERN-43-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,43,tooth,koni,,
TUKANG_BESI_SOUTHERN-44-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,44,tongue,ela,,
TUKANG_BESI_SOUTHERN-47-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,47,knee,tu7u,,
TUKANG_BESI_SOUTHERN-48-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,48,hand,lima,,
TUKANG_BESI_SOUTHERN-51-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,51,breast,titi,,
TUKANG_BESI_SOUTHERN-53-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,53,liver,ate,,
TUKANG_BESI_SOUTHERN-54-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,54,drink,moro7u,,
TUKANG_BESI_SOUTHERN-57-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,57,see,ita,,
TUKANG_BESI_SOUTHERN-58-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,58,hear,rodoNo,,
TUKANG_BESI_SOUTHERN-61-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,61,die,mate,,
TUKANG_BESI_SOUTHERN-66-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,66,come,mai,,
TUKANG_BESI_SOUTHERN-72-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,72,sun,olo,,
TUKANG_BESI_SOUTHERN-74-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,74,star,betu7o,,
TUKANG_BESI_SOUTHERN-75-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,75,water,te7e,,
TUKANG_BESI_SOUTHERN-77-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,77,stone,batu,,
TUKANG_BESI_SOUTHERN-82-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,82,fire,ahu,,
TUKANG_BESI_SOUTHERN-85-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,85,path,sala,,
TUKANG_BESI_SOUTHERN-86-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,86,mountain,buNk~a,,
TUKANG_BESI_SOUTHERN-92-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,92,night,utu,,
TUKANG_BESI_SOUTHERN-95-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,95,full,pono,,
TUKANG_BESI_SOUTHERN-96-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,96,new,wo7ou,,
TUKANG_BESI_SOUTHERN-100-1,TUKANG_BESI_SOUTHERN,Tukang Besi Southern,100,name,Na,,
