ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKATA_KIBAI-11-1,SAKATA_KIBAI,Sakata Kibai,11,one,emo,,
SAKATA_KIBAI-12-1,SAKATA_KIBAI,Sakata Kibai,12,two,bepe,,
SAKATA_KIBAI-19-1,SAKATA_KIBAI,Sakata Kibai,19,fish,c3,,
SAKATA_KIBAI-21-1,SAKATA_KIBAI,Sakata Kibai,21,dog,va,,
SAKATA_KIBAI-22-1,SAKATA_KIBAI,Sakata Kibai,22,louse,cana,,
SAKATA_KIBAI-23-1,SAKATA_KIBAI,Sakata Kibai,23,tree,te,,
SAKATA_KIBAI-25-1,SAKATA_KIBAI,Sakata Kibai,25,leaf,kE,,
SAKATA_KIBAI-28-1,SAKATA_KIBAI,Sakata Kibai,28,skin,pwe,,
SAKATA_KIBAI-30-1,SAKATA_KIBAI,Sakata Kibai,30,blood,kila,,
SAKATA_KIBAI-31-1,SAKATA_KIBAI,Sakata Kibai,31,bone,kwa,,
SAKATA_KIBAI-34-1,SAKATA_KIBAI,Sakata Kibai,34,horn,ba,,
SAKATA_KIBAI-39-1,SAKATA_KIBAI,Sakata Kibai,39,ear,twi,,
SAKATA_KIBAI-40-1,SAKATA_KIBAI,Sakata Kibai,40,eye,i,,
SAKATA_KIBAI-41-1,SAKATA_KIBAI,Sakata Kibai,41,nose,lu,,
SAKATA_KIBAI-43-1,SAKATA_KIBAI,Sakata Kibai,43,tooth,ni,,
SAKATA_KIBAI-44-1,SAKATA_KIBAI,Sakata Kibai,44,tongue,lEme,,
SAKATA_KIBAI-47-1,SAKATA_KIBAI,Sakata Kibai,47,knee,buwu,,
SAKATA_KIBAI-48-1,SAKATA_KIBAI,Sakata Kibai,48,hand,boko,,
SAKATA_KIBAI-51-1,SAKATA_KIBAI,Sakata Kibai,51,breast,biye,,
SAKATA_KIBAI-51-2,SAKATA_KIBAI,Sakata Kibai,51,breast,bEle,,
SAKATA_KIBAI-54-1,SAKATA_KIBAI,Sakata Kibai,54,drink,mm3n3,,
SAKATA_KIBAI-57-1,SAKATA_KIBAI,Sakata Kibai,57,see,mono,,
SAKATA_KIBAI-58-1,SAKATA_KIBAI,Sakata Kibai,58,hear,joga,,
SAKATA_KIBAI-61-1,SAKATA_KIBAI,Sakata Kibai,61,die,kbah,,
SAKATA_KIBAI-66-1,SAKATA_KIBAI,Sakata Kibai,66,come,cEh,,
SAKATA_KIBAI-72-1,SAKATA_KIBAI,Sakata Kibai,72,sun,tali,,
SAKATA_KIBAI-74-1,SAKATA_KIBAI,Sakata Kibai,74,star,yEri,,
SAKATA_KIBAI-75-1,SAKATA_KIBAI,Sakata Kibai,75,water,be juwe,,
SAKATA_KIBAI-77-1,SAKATA_KIBAI,Sakata Kibai,77,stone,baNa,,
SAKATA_KIBAI-82-1,SAKATA_KIBAI,Sakata Kibai,82,fire,ya,,
SAKATA_KIBAI-85-1,SAKATA_KIBAI,Sakata Kibai,85,path,lala,,
SAKATA_KIBAI-85-2,SAKATA_KIBAI,Sakata Kibai,85,path,boka,,
SAKATA_KIBAI-86-1,SAKATA_KIBAI,Sakata Kibai,86,mountain,goma,,
SAKATA_KIBAI-92-1,SAKATA_KIBAI,Sakata Kibai,92,night,si,,
SAKATA_KIBAI-95-1,SAKATA_KIBAI,Sakata Kibai,95,full,kajuya,,
SAKATA_KIBAI-96-1,SAKATA_KIBAI,Sakata Kibai,96,new,NkiyE,,
SAKATA_KIBAI-100-1,SAKATA_KIBAI,Sakata Kibai,100,name,jin3h,,
