ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HONIBO-1-1,HONIBO,Honibo,1,I,a*,,
HONIBO-2-1,HONIBO,Honibo,2,you,no,,
HONIBO-3-1,HONIBO,Honibo,3,we,oye,,
HONIBO-11-1,HONIBO,Honibo,11,one,helehai,,
HONIBO-12-1,HONIBO,Honibo,12,two,be*nabugu,,
HONIBO-18-1,HONIBO,Honibo,18,person,os,,
HONIBO-19-1,HONIBO,Honibo,19,fish,dio,,
HONIBO-21-1,HONIBO,Honibo,21,dog,sof,,
HONIBO-22-1,HONIBO,Honibo,22,louse,om,,
HONIBO-23-1,HONIBO,Honibo,23,tree,homol,,
HONIBO-25-1,HONIBO,Honibo,25,leaf,dib,,
HONIBO-28-1,HONIBO,Honibo,28,skin,kolof,,
HONIBO-30-1,HONIBO,Honibo,30,blood,sahau,,
HONIBO-31-1,HONIBO,Honibo,31,bone,kib,,
HONIBO-39-1,HONIBO,Honibo,39,ear,dulu,,
HONIBO-40-1,HONIBO,Honibo,40,eye,hio,,
HONIBO-41-1,HONIBO,Honibo,41,nose,mi*ni,,
HONIBO-43-1,HONIBO,Honibo,43,tooth,moi,,
HONIBO-44-1,HONIBO,Honibo,44,tongue,ili,,
HONIBO-47-1,HONIBO,Honibo,47,knee,ibili,,
HONIBO-48-1,HONIBO,Honibo,48,hand,dub,,
HONIBO-51-1,HONIBO,Honibo,51,breast,bu,,
HONIBO-57-1,HONIBO,Honibo,57,see,ogo,,
HONIBO-58-1,HONIBO,Honibo,58,hear,du,,
HONIBO-66-1,HONIBO,Honibo,66,come,oma,,
HONIBO-72-1,HONIBO,Honibo,72,sun,o*s,,
HONIBO-74-1,HONIBO,Honibo,74,star,gosomoi,,
HONIBO-75-1,HONIBO,Honibo,75,water,ha*u*,,
HONIBO-77-1,HONIBO,Honibo,77,stone,yo,,
HONIBO-82-1,HONIBO,Honibo,82,fire,dolu,,
HONIBO-85-1,HONIBO,Honibo,85,path,oli,,
HONIBO-86-1,HONIBO,Honibo,86,mountain,gok,,
HONIBO-92-1,HONIBO,Honibo,92,night,gois,,
HONIBO-95-1,HONIBO,Honibo,95,full,moyodonomaimdo,,
HONIBO-96-1,HONIBO,Honibo,96,new,dwaif,,
HONIBO-100-1,HONIBO,Honibo,100,name,hu*ti,,
