ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHICKASAW-1-1,CHICKASAW,Chickasaw,1,I,ano7,,
CHICKASAW-2-1,CHICKASAW,Chickasaw,2,you,iSno7,,
CHICKASAW-3-1,CHICKASAW,Chickasaw,3,we,poSno7,,
CHICKASAW-4-1,CHICKASAW,Chickasaw,4,this,yapa,,
CHICKASAW-5-1,CHICKASAW,Chickasaw,5,that,yama,,
CHICKASAW-6-1,CHICKASAW,Chickasaw,6,who,kata,,
CHICKASAW-7-1,CHICKASAW,Chickasaw,7,what,nanta,,
CHICKASAW-8-1,CHICKASAW,Chickasaw,8,not,kiyo,,
CHICKASAW-9-1,CHICKASAW,Chickasaw,9,all,moma,,
CHICKASAW-10-1,CHICKASAW,Chickasaw,10,many,lawa,,
CHICKASAW-11-1,CHICKASAW,Chickasaw,11,one,Cafa,,
CHICKASAW-12-1,CHICKASAW,Chickasaw,12,two,toklo,,
CHICKASAW-13-1,CHICKASAW,Chickasaw,13,big,iSto,,
CHICKASAW-14-1,CHICKASAW,Chickasaw,14,long,fala,,
CHICKASAW-15-1,CHICKASAW,Chickasaw,15,small,iskanosi,,
CHICKASAW-16-1,CHICKASAW,Chickasaw,16,woman,iho,,
CHICKASAW-17-1,CHICKASAW,Chickasaw,17,man,hatak nakni7,,
CHICKASAW-18-1,CHICKASAW,Chickasaw,18,person,hatak,,
CHICKASAW-19-1,CHICKASAW,Chickasaw,19,fish,nani7,,
CHICKASAW-20-1,CHICKASAW,Chickasaw,20,bird,foSi7,,
CHICKASAW-21-1,CHICKASAW,Chickasaw,21,dog,ofi7,,
CHICKASAW-22-1,CHICKASAW,Chickasaw,22,louse,isap,,
CHICKASAW-23-1,CHICKASAW,Chickasaw,23,tree,iti7,,
CHICKASAW-24-1,CHICKASAW,Chickasaw,24,seed,nihi7,,
CHICKASAW-26-1,CHICKASAW,Chickasaw,26,root,haksiS,,
CHICKASAW-28-1,CHICKASAW,Chickasaw,28,skin,hakSop,,
CHICKASAW-29-1,CHICKASAW,Chickasaw,29,flesh,nipi7,,
CHICKASAW-30-1,CHICKASAW,Chickasaw,30,blood,isiS,,
CHICKASAW-31-1,CHICKASAW,Chickasaw,31,bone,foni7,,
CHICKASAW-32-1,CHICKASAW,Chickasaw,32,grease,niha,,
CHICKASAW-33-1,CHICKASAW,Chickasaw,33,egg,akankoSi7,,
CHICKASAW-34-1,CHICKASAW,Chickasaw,34,horn,lapiS,,
CHICKASAW-35-1,CHICKASAW,Chickasaw,35,tail,hasimbiS,,
CHICKASAW-37-1,CHICKASAW,Chickasaw,37,hair,pa*Si7,,
CHICKASAW-37-2,CHICKASAW,Chickasaw,37,hair,hiSi7,,
CHICKASAW-38-1,CHICKASAW,Chickasaw,38,head,iSkobo7,,
CHICKASAW-39-1,CHICKASAW,Chickasaw,39,ear,haksibis,,
CHICKASAW-40-1,CHICKASAW,Chickasaw,40,eye,iSkin,,
CHICKASAW-41-1,CHICKASAW,Chickasaw,41,nose,ibiCala7,,
CHICKASAW-42-1,CHICKASAW,Chickasaw,42,mouth,iti,,
CHICKASAW-43-1,CHICKASAW,Chickasaw,43,tooth,noti7,,
CHICKASAW-44-1,CHICKASAW,Chickasaw,44,tongue,iso*laS,,
CHICKASAW-45-1,CHICKASAW,Chickasaw,45,claw,iyakCoS,,
CHICKASAW-46-1,CHICKASAW,Chickasaw,46,foot,iyi7,,
CHICKASAW-47-1,CHICKASAW,Chickasaw,47,knee,iyintoLka7,,
CHICKASAW-48-1,CHICKASAW,Chickasaw,48,hand,ilbak,,
CHICKASAW-49-1,CHICKASAW,Chickasaw,49,belly,itakoba7,,
CHICKASAW-50-1,CHICKASAW,Chickasaw,50,neck,nokh~istap,,
CHICKASAW-51-1,CHICKASAW,Chickasaw,51,breast,ipi*Sik,,
CHICKASAW-52-1,CHICKASAW,Chickasaw,52,heart,Co*kaS,,
CHICKASAW-53-1,CHICKASAW,Chickasaw,53,liver,salakh~a,,
CHICKASAW-54-1,CHICKASAW,Chickasaw,54,drink,iSko,,
CHICKASAW-55-1,CHICKASAW,Chickasaw,55,eat,impa,,
CHICKASAW-56-1,CHICKASAW,Chickasaw,56,bite,kisili,,
CHICKASAW-57-1,CHICKASAW,Chickasaw,57,see,pisa,,
CHICKASAW-58-1,CHICKASAW,Chickasaw,58,hear,haNlo,,
CHICKASAW-59-1,CHICKASAW,Chickasaw,59,know,ith~ana,,
CHICKASAW-60-1,CHICKASAW,Chickasaw,60,sleep,nosi,,
CHICKASAW-61-1,CHICKASAW,Chickasaw,61,die,ili,,
CHICKASAW-62-1,CHICKASAW,Chickasaw,62,kill,abi,,
CHICKASAW-63-1,CHICKASAW,Chickasaw,63,swim,yopi,,
CHICKASAW-64-1,CHICKASAW,Chickasaw,64,fly,waka,,
CHICKASAW-65-1,CHICKASAW,Chickasaw,65,walk,no*wa,,
