ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETORO-1-1,ETORO,Etoro,1,I,ne,,
ETORO-2-1,ETORO,Etoro,2,you,ti,,
ETORO-3-1,ETORO,Etoro,3,we,nini,,
ETORO-11-1,ETORO,Etoro,11,one,age,,
ETORO-12-1,ETORO,Etoro,12,two,agedu,,
ETORO-18-1,ETORO,Etoro,18,person,tono,,
ETORO-19-1,ETORO,Etoro,19,fish,seme,,
ETORO-21-1,ETORO,Etoro,21,dog,ogono,,
ETORO-22-1,ETORO,Etoro,22,louse,imu*,,
ETORO-23-1,ETORO,Etoro,23,tree,i,,
ETORO-25-1,ETORO,Etoro,25,leaf,ipau,,
ETORO-28-1,ETORO,Etoro,28,skin,kodofo,,
ETORO-30-1,ETORO,Etoro,30,blood,hiole,,
ETORO-31-1,ETORO,Etoro,31,bone,kiwi,,
ETORO-39-1,ETORO,Etoro,39,ear,kEhe,,
ETORO-40-1,ETORO,Etoro,40,eye,si,,
ETORO-41-1,ETORO,Etoro,41,nose,migoni,,
ETORO-43-1,ETORO,Etoro,43,tooth,pese,,
ETORO-43-2,ETORO,Etoro,43,tooth,bese,,
ETORO-44-1,ETORO,Etoro,44,tongue,eli,,
ETORO-47-1,ETORO,Etoro,47,knee,emogumu,,
ETORO-48-1,ETORO,Etoro,48,hand,nobo,,
ETORO-51-1,ETORO,Etoro,51,breast,toto,,
ETORO-57-1,ETORO,Etoro,57,see,peyaha,,
ETORO-58-1,ETORO,Etoro,58,hear,naboba,,
ETORO-66-1,ETORO,Etoro,66,come,masipe,,
ETORO-72-1,ETORO,Etoro,72,sun,eso,,
ETORO-74-1,ETORO,Etoro,74,star,sikabi,,
ETORO-75-1,ETORO,Etoro,75,water,o*ta*,,
ETORO-77-1,ETORO,Etoro,77,stone,igi,,
ETORO-82-1,ETORO,Etoro,82,fire,nuLu,,
ETORO-85-1,ETORO,Etoro,85,path,idi,,
ETORO-86-1,ETORO,Etoro,86,mountain,segebi,,
ETORO-92-1,ETORO,Etoro,92,night,kasigi,,
ETORO-95-1,ETORO,Etoro,95,full,wa*la*sube,,
ETORO-96-1,ETORO,Etoro,96,new,kahe*,,
ETORO-100-1,ETORO,Etoro,100,name,e*i,,
