ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APATANI-1-1,APATANI,Apatani,1,I,No,,
APATANI-2-1,APATANI,Apatani,2,you,no,,
APATANI-11-1,APATANI,Apatani,11,one,ku*,,
APATANI-11-2,APATANI,Apatani,11,one,ko*,,
APATANI-18-1,APATANI,Apatani,18,person,my~u,,
APATANI-19-1,APATANI,Apatani,19,fish,Nui,,
APATANI-21-1,APATANI,Apatani,21,dog,aki,,
APATANI-22-1,APATANI,Apatani,22,louse,tary~u7,,
APATANI-23-1,APATANI,Apatani,23,tree,yasa*,,
APATANI-25-1,APATANI,Apatani,25,leaf,anu,,
APATANI-25-2,APATANI,Apatani,25,leaf,yanu,,
APATANI-28-1,APATANI,Apatani,28,skin,aly~o,,
APATANI-30-1,APATANI,Apatani,30,blood,ayi,,
APATANI-31-1,APATANI,Apatani,31,bone,alo,,
APATANI-34-1,APATANI,Apatani,34,horn,aru,,
APATANI-39-1,APATANI,Apatani,39,ear,yaru,,
APATANI-40-1,APATANI,Apatani,40,eye,ami7,,
APATANI-41-1,APATANI,Apatani,41,nose,yapi*,,
APATANI-43-1,APATANI,Apatani,43,tooth,ahi,,
APATANI-44-1,APATANI,Apatani,44,tongue,aly~o,,
APATANI-47-1,APATANI,Apatani,47,knee,luba*,,
APATANI-48-1,APATANI,Apatani,48,hand,ala7,,
APATANI-53-1,APATANI,Apatani,53,liver,pai*,,
APATANI-54-1,APATANI,Apatani,54,drink,ta*,,
APATANI-57-1,APATANI,Apatani,57,see,ka,,
APATANI-58-1,APATANI,Apatani,58,hear,ta,,
APATANI-61-1,APATANI,Apatani,61,die,su,,
APATANI-72-1,APATANI,Apatani,72,sun,da5i,,
APATANI-74-1,APATANI,Apatani,74,star,takur,,
APATANI-75-1,APATANI,Apatani,75,water,yasi,,
APATANI-77-1,APATANI,Apatani,77,stone,yala*,,
APATANI-82-1,APATANI,Apatani,82,fire,yamu,,
APATANI-85-1,APATANI,Apatani,85,path,lenda,,
APATANI-92-1,APATANI,Apatani,92,night,ayo,,
APATANI-100-1,APATANI,Apatani,100,name,armry~a*,,
