ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALADDARSCH-1-1,KALADDARSCH,Kaladdarsch,1,I,narom,,
KALADDARSCH-2-1,KALADDARSCH,Kaladdarsch,2,you,cyinam,,
KALADDARSCH-3-1,KALADDARSCH,Kaladdarsch,3,we,cyinow,,
KALADDARSCH-11-1,KALADDARSCH,Kaladdarsch,11,one,nuwweda,,
KALADDARSCH-12-1,KALADDARSCH,Kaladdarsch,12,two,kawe,,
KALADDARSCH-18-1,KALADDARSCH,Kaladdarsch,18,person,cyin,,
KALADDARSCH-19-1,KALADDARSCH,Kaladdarsch,19,fish,denda,,
KALADDARSCH-21-1,KALADDARSCH,Kaladdarsch,21,dog,me,,
KALADDARSCH-21-2,KALADDARSCH,Kaladdarsch,21,dog,noi,,
KALADDARSCH-22-1,KALADDARSCH,Kaladdarsch,22,louse,nummend3r3,,
KALADDARSCH-23-1,KALADDARSCH,Kaladdarsch,23,tree,ndar,,
KALADDARSCH-25-1,KALADDARSCH,Kaladdarsch,25,leaf,yoneku,,
KALADDARSCH-28-1,KALADDARSCH,Kaladdarsch,28,skin,nakeradera,,
KALADDARSCH-30-1,KALADDARSCH,Kaladdarsch,30,blood,ncurr3,,
KALADDARSCH-31-1,KALADDARSCH,Kaladdarsch,31,bone,turre,,
KALADDARSCH-39-1,KALADDARSCH,Kaladdarsch,39,ear,cyakura,,
KALADDARSCH-40-1,KALADDARSCH,Kaladdarsch,40,eye,awonduba,,
KALADDARSCH-41-1,KALADDARSCH,Kaladdarsch,41,nose,wanda,,
KALADDARSCH-43-1,KALADDARSCH,Kaladdarsch,43,tooth,turra,,
KALADDARSCH-44-1,KALADDARSCH,Kaladdarsch,44,tongue,maku,,
KALADDARSCH-47-1,KALADDARSCH,Kaladdarsch,47,knee,idowakwa,,
KALADDARSCH-48-1,KALADDARSCH,Kaladdarsch,48,hand,kecyanebra,,
KALADDARSCH-51-1,KALADDARSCH,Kaladdarsch,51,breast,kelamb3r3,,
KALADDARSCH-51-2,KALADDARSCH,Kaladdarsch,51,breast,ma,,
KALADDARSCH-54-1,KALADDARSCH,Kaladdarsch,54,drink,cyumuyarana,,
KALADDARSCH-58-1,KALADDARSCH,Kaladdarsch,58,hear,cyereran,,
KALADDARSCH-61-1,KALADDARSCH,Kaladdarsch,61,die,mburow,,
KALADDARSCH-66-1,KALADDARSCH,Kaladdarsch,66,come,mowiya,,
KALADDARSCH-72-1,KALADDARSCH,Kaladdarsch,72,sun,wirendomu,,
KALADDARSCH-72-2,KALADDARSCH,Kaladdarsch,72,sun,hurra,,
KALADDARSCH-74-1,KALADDARSCH,Kaladdarsch,74,star,cyomuro,,
KALADDARSCH-75-1,KALADDARSCH,Kaladdarsch,75,water,cyu,,
KALADDARSCH-77-1,KALADDARSCH,Kaladdarsch,77,stone,mate,,
KALADDARSCH-82-1,KALADDARSCH,Kaladdarsch,82,fire,i,,
KALADDARSCH-85-1,KALADDARSCH,Kaladdarsch,85,path,do,,
KALADDARSCH-92-1,KALADDARSCH,Kaladdarsch,92,night,cyoi,,
KALADDARSCH-96-1,KALADDARSCH,Kaladdarsch,96,new,anowada,,
KALADDARSCH-100-1,KALADDARSCH,Kaladdarsch,100,name,cyinam,,
KALADDARSCH-100-2,KALADDARSCH,Kaladdarsch,100,name,yuradderi,,
