ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATU_ANWE-11-1,BATU_ANWE,Batu Anwe,11,one,funu,,
BATU_ANWE-12-1,BATU_ANWE,Batu Anwe,12,two,fiare,,
BATU_ANWE-18-1,BATU_ANWE,Batu Anwe,18,person,nil,,
BATU_ANWE-19-1,BATU_ANWE,Batu Anwe,19,fish,Sfu,,
BATU_ANWE-21-1,BATU_ANWE,Batu Anwe,21,dog,bw~a,,
BATU_ANWE-22-1,BATU_ANWE,Batu Anwe,22,louse,5ere,,
BATU_ANWE-23-1,BATU_ANWE,Batu Anwe,23,tree,ky~e,,
BATU_ANWE-25-1,BATU_ANWE,Batu Anwe,25,leaf,fy~e,,
BATU_ANWE-28-1,BATU_ANWE,Batu Anwe,28,skin,ge,,
BATU_ANWE-30-1,BATU_ANWE,Batu Anwe,30,blood,fom,,
BATU_ANWE-31-1,BATU_ANWE,Batu Anwe,31,bone,ku,,
BATU_ANWE-34-1,BATU_ANWE,Batu Anwe,34,horn,soN,,
BATU_ANWE-39-1,BATU_ANWE,Batu Anwe,39,ear,ky~e,,
BATU_ANWE-40-1,BATU_ANWE,Batu Anwe,40,eye,Si,,
BATU_ANWE-41-1,BATU_ANWE,Batu Anwe,41,nose,5w~un,,
BATU_ANWE-43-1,BATU_ANWE,Batu Anwe,43,tooth,5i,,
BATU_ANWE-44-1,BATU_ANWE,Batu Anwe,44,tongue,nEm,,
BATU_ANWE-47-1,BATU_ANWE,Batu Anwe,47,knee,5u,,
BATU_ANWE-48-1,BATU_ANWE,Batu Anwe,48,hand,bw~o,,
BATU_ANWE-51-1,BATU_ANWE,Batu Anwe,51,breast,ma,,
BATU_ANWE-54-1,BATU_ANWE,Batu Anwe,54,drink,Nw~a,,
BATU_ANWE-57-1,BATU_ANWE,Batu Anwe,57,see,nE,,
BATU_ANWE-58-1,BATU_ANWE,Batu Anwe,58,hear,Nw~a,,
BATU_ANWE-61-1,BATU_ANWE,Batu Anwe,61,die,kw~e,,
BATU_ANWE-66-1,BATU_ANWE,Batu Anwe,66,come,ba,,
BATU_ANWE-66-2,BATU_ANWE,Batu Anwe,66,come,xam,,
BATU_ANWE-72-1,BATU_ANWE,Batu Anwe,72,sun,Nw~a,,
BATU_ANWE-74-1,BATU_ANWE,Batu Anwe,74,star,Nw~awe,,
BATU_ANWE-75-1,BATU_ANWE,Batu Anwe,75,water,gomo,,
BATU_ANWE-77-1,BATU_ANWE,Batu Anwe,77,stone,tola,,
BATU_ANWE-82-1,BATU_ANWE,Batu Anwe,82,fire,gu,,
BATU_ANWE-85-1,BATU_ANWE,Batu Anwe,85,path,b3re,,
BATU_ANWE-86-1,BATU_ANWE,Batu Anwe,86,mountain,z3n,,
BATU_ANWE-95-1,BATU_ANWE,Batu Anwe,95,full,taNg~ege,,
BATU_ANWE-96-1,BATU_ANWE,Batu Anwe,96,new,fa,,
BATU_ANWE-100-1,BATU_ANWE,Batu Anwe,100,name,ta,,
