ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APOI-11-1,APOI,Apoi,11,one,kEni*,,
APOI-12-1,APOI,Apoi,12,two,ma*amu*,,
APOI-18-1,APOI,Apoi,18,person,kimi*,,
APOI-19-1,APOI,Apoi,19,fish,i*nd~i,,
APOI-21-1,APOI,Apoi,21,dog,obiri,,
APOI-22-1,APOI,Apoi,22,louse,uku,,
APOI-23-1,APOI,Apoi,23,tree,ti*,,
APOI-25-1,APOI,Apoi,25,leaf,ti* pomu*,,
APOI-28-1,APOI,Apoi,28,skin,ozu opurn~a*,,
APOI-30-1,APOI,Apoi,30,blood,isomo*u*,,
APOI-31-1,APOI,Apoi,31,bone,u*mgb$ou,,
APOI-34-1,APOI,Apoi,34,horn,egb~elegb~ele,,
APOI-39-1,APOI,Apoi,39,ear,beri,,
APOI-40-1,APOI,Apoi,40,eye,toru,,
APOI-41-1,APOI,Apoi,41,nose,ni*ni*,,
APOI-43-1,APOI,Apoi,43,tooth,aka,,
APOI-44-1,APOI,Apoi,44,tongue,mE*liye,,
APOI-47-1,APOI,Apoi,47,knee,i*mgb$ele,,
APOI-48-1,APOI,Apoi,48,hand,bira,,
APOI-51-1,APOI,Apoi,51,breast,i*nd~ou,,
APOI-53-1,APOI,Apoi,53,liver,iNg~eleNg~ele,,
APOI-54-1,APOI,Apoi,54,drink,bou,,
APOI-57-1,APOI,Apoi,57,see,Eri,,
APOI-58-1,APOI,Apoi,58,hear,na*a,,
APOI-61-1,APOI,Apoi,61,die,fi,,
APOI-66-1,APOI,Apoi,66,come,bo,,
APOI-72-1,APOI,Apoi,72,sun,wurau,,
APOI-74-1,APOI,Apoi,74,star,kui,,
APOI-75-1,APOI,Apoi,75,water,bini*,,
APOI-77-1,APOI,Apoi,77,stone,ikp~utu,,
APOI-82-1,APOI,Apoi,82,fire,fini*,,
APOI-85-1,APOI,Apoi,85,path,uwou,,
APOI-86-1,APOI,Apoi,86,mountain,tunu*,,
APOI-92-1,APOI,Apoi,92,night,dui*,,
APOI-95-1,APOI,Apoi,95,full,be*i*,,
APOI-96-1,APOI,Apoi,96,new,aza,,
APOI-100-1,APOI,Apoi,100,name,ErE,,
