ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANG-1-1,YANG,Yang,1,I,ku,,
YANG-2-1,YANG,Yang,2,you,m3N,,
YANG-3-1,YANG,Yang,3,we,ph~ok haw,,
YANG-11-1,YANG,Yang,11,one,n3N,,
YANG-12-1,YANG,Yang,12,two,soN,,
YANG-18-1,YANG,Yang,18,person,kun,,
YANG-19-1,YANG,Yang,19,fish,pa,,
YANG-21-1,YANG,Yang,21,dog,ma,,
YANG-22-1,YANG,Yang,22,louse,haw,,
YANG-23-1,YANG,Yang,23,tree,kok may,,
YANG-25-1,YANG,Yang,25,leaf,bau may,,
YANG-28-1,YANG,Yang,28,skin,naN,,
YANG-30-1,YANG,Yang,30,blood,l3t,,
YANG-31-1,YANG,Yang,31,bone,dup,,
YANG-34-1,YANG,Yang,34,horn,kh~aw,,
YANG-39-1,YANG,Yang,39,ear,hu,,
YANG-40-1,YANG,Yang,40,eye,ta,,
YANG-41-1,YANG,Yang,41,nose,daN,,
YANG-43-1,YANG,Yang,43,tooth,kh~aw,,
YANG-44-1,YANG,Yang,44,tongue,lin,,
YANG-48-1,YANG,Yang,48,hand,mu,,
YANG-51-1,YANG,Yang,51,breast,nu,,
YANG-54-1,YANG,Yang,54,drink,kin nam,,
YANG-57-1,YANG,Yang,57,see,b3N,,
YANG-58-1,YANG,Yang,58,hear,faN,,
YANG-61-1,YANG,Yang,61,die,tay,,
YANG-66-1,YANG,Yang,66,come,ma,,
YANG-72-1,YANG,Yang,72,sun,ta vin,,
YANG-74-1,YANG,Yang,74,star,daw,,
YANG-75-1,YANG,Yang,75,water,nam,,
YANG-77-1,YANG,Yang,77,stone,ma7 hin,,
YANG-82-1,YANG,Yang,82,fire,fay,,
YANG-85-1,YANG,Yang,85,path,kaN th~aN,,
YANG-86-1,YANG,Yang,86,mountain,po,,
YANG-92-1,YANG,Yang,92,night,naN kh~un,,
YANG-95-1,YANG,Yang,95,full,tim,,
YANG-96-1,YANG,Yang,96,new,mau,,
YANG-100-1,YANG,Yang,100,name,su,,
