ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNWINGGU_KUNWINJKU-1-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,1,I,Naye,,
GUNWINGGU_KUNWINJKU-2-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,2,you,Nuda,,
GUNWINGGU_KUNWINJKU-11-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,11,one,nakudy~i,,
GUNWINGGU_KUNWINJKU-12-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,12,two,boken,,
GUNWINGGU_KUNWINJKU-18-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,18,person,bini5,,
GUNWINGGU_KUNWINJKU-19-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,19,fish,dy~e5,,
GUNWINGGU_KUNWINJKU-21-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,21,dog,duruk,,
GUNWINGGU_KUNWINJKU-23-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,23,tree,kundulk,,
GUNWINGGU_KUNWINJKU-25-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,25,leaf,kunmalawor,,
GUNWINGGU_KUNWINJKU-28-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,28,skin,kunkulah,,
GUNWINGGU_KUNWINJKU-30-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,30,blood,kunkulba,,
GUNWINGGU_KUNWINJKU-31-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,31,bone,kunmurN,,
GUNWINGGU_KUNWINJKU-39-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,39,ear,kunkanem,,
GUNWINGGU_KUNWINJKU-40-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,40,eye,kunmim,,
GUNWINGGU_KUNWINJKU-41-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,41,nose,kunkeb,,
GUNWINGGU_KUNWINJKU-43-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,43,tooth,kunyidme,,
GUNWINGGU_KUNWINJKU-44-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,44,tongue,kundy~en,,
GUNWINGGU_KUNWINJKU-47-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,47,knee,kunbad,,
GUNWINGGU_KUNWINJKU-48-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,48,hand,kunbid,,
GUNWINGGU_KUNWINJKU-51-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,51,breast,kundy~ika,,
GUNWINGGU_KUNWINJKU-53-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,53,liver,kundiw,,
GUNWINGGU_KUNWINJKU-58-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,58,hear,bekan,,
GUNWINGGU_KUNWINJKU-58-2,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,58,hear,marngalahme,,
GUNWINGGU_KUNWINJKU-61-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,61,die,dowen,,
GUNWINGGU_KUNWINJKU-72-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,72,sun,kunduN,,
GUNWINGGU_KUNWINJKU-74-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,74,star,ki4gi4,,
GUNWINGGU_KUNWINJKU-75-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,75,water,kuku,,
GUNWINGGU_KUNWINJKU-77-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,77,stone,kunwade,,
GUNWINGGU_KUNWINJKU-82-1,GUNWINGGU_KUNWINJKU,Gunwinggu Kunwinjku,82,fire,kunak,,
