ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIWA_NORTHERN_TAOS-1-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,1,I,no*,,
TIWA_NORTHERN_TAOS-2-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,2,you,e*,,
TIWA_NORTHERN_TAOS-3-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,3,we,no*,,
TIWA_NORTHERN_TAOS-11-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,11,one,we*mo*,,
TIWA_NORTHERN_TAOS-12-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,12,two,wi,,
TIWA_NORTHERN_TAOS-18-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,18,person,"t""oy",,
TIWA_NORTHERN_TAOS-19-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,19,fish,p3,,
TIWA_NORTHERN_TAOS-21-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,21,dog,culo,,
TIWA_NORTHERN_TAOS-22-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,22,louse,ph~iaya,,
TIWA_NORTHERN_TAOS-23-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,23,tree,tuLo,,
TIWA_NORTHERN_TAOS-25-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,25,leaf,3,,
TIWA_NORTHERN_TAOS-28-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,28,skin,xoy,,
TIWA_NORTHERN_TAOS-30-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,30,blood,o*,,
TIWA_NORTHERN_TAOS-31-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,31,bone,u*,,
TIWA_NORTHERN_TAOS-34-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,34,horn,mo*y,,
TIWA_NORTHERN_TAOS-39-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,39,ear,"t""oL3o",,
TIWA_NORTHERN_TAOS-40-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,40,eye,ci,,
TIWA_NORTHERN_TAOS-41-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,41,nose,ph~3y,,
TIWA_NORTHERN_TAOS-43-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,43,tooth,wi*e*,,
TIWA_NORTHERN_TAOS-44-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,44,tongue,wi*e*,,
TIWA_NORTHERN_TAOS-47-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,47,knee,"xu*p""i",,
TIWA_NORTHERN_TAOS-48-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,48,hand,mo*n,,
TIWA_NORTHERN_TAOS-51-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,51,breast,w3,,
TIWA_NORTHERN_TAOS-53-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,53,liver,"c""o",,
TIWA_NORTHERN_TAOS-54-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,54,drink,su*,,
TIWA_NORTHERN_TAOS-57-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,57,see,mu*,,
TIWA_NORTHERN_TAOS-58-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,58,hear,"t""olo",,
TIWA_NORTHERN_TAOS-61-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,61,die,piw,,
TIWA_NORTHERN_TAOS-66-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,66,come,e*,,
TIWA_NORTHERN_TAOS-72-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,72,sun,th~ul,,
TIWA_NORTHERN_TAOS-74-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,74,star,"p""ox3Lo",,
TIWA_NORTHERN_TAOS-75-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,75,water,"p""o",,
TIWA_NORTHERN_TAOS-77-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,77,stone,hiw,,
TIWA_NORTHERN_TAOS-82-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,82,fire,ph~a,,
TIWA_NORTHERN_TAOS-85-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,85,path,"p""i*e*",,
TIWA_NORTHERN_TAOS-86-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,86,mountain,"p""ian",,
TIWA_NORTHERN_TAOS-92-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,92,night,nu*,,
TIWA_NORTHERN_TAOS-95-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,95,full,kw~inemo*,,
TIWA_NORTHERN_TAOS-96-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,96,new,"c""e*mo",,
TIWA_NORTHERN_TAOS-100-1,TIWA_NORTHERN_TAOS,Tiwa Northern Taos,100,name,xo*,,
