ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZENAG-1-1,ZENAG,Zenag,1,I,ah,,
ZENAG-2-1,ZENAG,Zenag,2,you,oN,,
ZENAG-3-1,ZENAG,Zenag,3,we,xol,,
ZENAG-11-1,ZENAG,Zenag,11,one,ti,,
ZENAG-12-1,ZENAG,Zenag,12,two,yu,,
ZENAG-18-1,ZENAG,Zenag,18,person,bux,,
ZENAG-21-1,ZENAG,Zenag,21,dog,nau,,
ZENAG-22-1,ZENAG,Zenag,22,louse,th~a,,
ZENAG-23-1,ZENAG,Zenag,23,tree,xax,,
ZENAG-25-1,ZENAG,Zenag,25,leaf,lEhe,,
ZENAG-28-1,ZENAG,Zenag,28,skin,nENk n3bE,,
ZENAG-30-1,ZENAG,Zenag,30,blood,yohoh,,
ZENAG-31-1,ZENAG,Zenag,31,bone,lEn,,
ZENAG-39-1,ZENAG,Zenag,39,ear,n35aNk,,
ZENAG-40-1,ZENAG,Zenag,40,eye,maNg3lEn,,
ZENAG-41-1,ZENAG,Zenag,41,nose,nuluNk,,
ZENAG-43-1,ZENAG,Zenag,43,tooth,n3buNk,,
ZENAG-44-1,ZENAG,Zenag,44,tongue,Nget,,
ZENAG-47-1,ZENAG,Zenag,47,knee,baxaNk k3tu,,
ZENAG-48-1,ZENAG,Zenag,48,hand,n3maNk,,
ZENAG-51-1,ZENAG,Zenag,51,breast,lul,,
ZENAG-53-1,ZENAG,Zenag,53,liver,buwa,,
ZENAG-54-1,ZENAG,Zenag,54,drink,num,,
ZENAG-57-1,ZENAG,Zenag,57,see,yih,,
ZENAG-58-1,ZENAG,Zenag,58,hear,No,,
ZENAG-61-1,ZENAG,Zenag,61,die,nzimp,,
ZENAG-66-1,ZENAG,Zenag,66,come,lam,,
ZENAG-72-1,ZENAG,Zenag,72,sun,heyub,,
ZENAG-74-1,ZENAG,Zenag,74,star,b3tuwaN,,
ZENAG-75-1,ZENAG,Zenag,75,water,my~EaN,,
ZENAG-77-1,ZENAG,Zenag,77,stone,b3ndax,,
ZENAG-82-1,ZENAG,Zenag,82,fire,Nyax,,
ZENAG-85-1,ZENAG,Zenag,85,path,muph~,,
ZENAG-86-1,ZENAG,Zenag,86,mountain,k3tun,,
ZENAG-92-1,ZENAG,Zenag,92,night,map3to7,,
ZENAG-95-1,ZENAG,Zenag,95,full,pup3lE7,,
ZENAG-96-1,ZENAG,Zenag,96,new,paha,,
ZENAG-100-1,ZENAG,Zenag,100,name,ri,,
