ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_PAIUTE_BANNOCK-1-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,1,I,n3,,
NORTHERN_PAIUTE_BANNOCK-2-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,2,you,3,,
NORTHERN_PAIUTE_BANNOCK-3-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,3,we,n3mi,,
NORTHERN_PAIUTE_BANNOCK-3-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,3,we,tami,,
NORTHERN_PAIUTE_BANNOCK-11-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,11,one,s3m37y~u,,
NORTHERN_PAIUTE_BANNOCK-11-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,11,one,s3m3,,
NORTHERN_PAIUTE_BANNOCK-12-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,12,two,waha7y~u,,
NORTHERN_PAIUTE_BANNOCK-12-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,12,two,waha,,
NORTHERN_PAIUTE_BANNOCK-18-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,18,person,nana,,
NORTHERN_PAIUTE_BANNOCK-19-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,19,fish,pakw~i,,
NORTHERN_PAIUTE_BANNOCK-21-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,21,dog,sad3,,
NORTHERN_PAIUTE_BANNOCK-21-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,21,dog,soxobuku,,
NORTHERN_PAIUTE_BANNOCK-22-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,22,louse,posi7i,,
NORTHERN_PAIUTE_BANNOCK-22-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,22,louse,puzi7i,,
NORTHERN_PAIUTE_BANNOCK-23-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,23,tree,hupi,,
NORTHERN_PAIUTE_BANNOCK-25-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,25,leaf,naka,,
NORTHERN_PAIUTE_BANNOCK-30-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,30,blood,p3pi,,
NORTHERN_PAIUTE_BANNOCK-31-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,31,bone,oho,,
NORTHERN_PAIUTE_BANNOCK-34-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,34,horn,a,,
NORTHERN_PAIUTE_BANNOCK-39-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,39,ear,naka,,
NORTHERN_PAIUTE_BANNOCK-40-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,40,eye,pui,,
NORTHERN_PAIUTE_BANNOCK-41-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,41,nose,mubi,,
NORTHERN_PAIUTE_BANNOCK-43-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,43,tooth,tama,,
NORTHERN_PAIUTE_BANNOCK-44-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,44,tongue,igo,,
NORTHERN_PAIUTE_BANNOCK-47-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,47,knee,mia,,
NORTHERN_PAIUTE_BANNOCK-47-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,47,knee,mi7atobo,,
NORTHERN_PAIUTE_BANNOCK-48-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,48,hand,mai,,
NORTHERN_PAIUTE_BANNOCK-51-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,51,breast,bihi,,
NORTHERN_PAIUTE_BANNOCK-51-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,51,breast,pici7i,,
NORTHERN_PAIUTE_BANNOCK-53-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,53,liver,n3m3,,
NORTHERN_PAIUTE_BANNOCK-53-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,53,liver,n3m3na,,
NORTHERN_PAIUTE_BANNOCK-54-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,54,drink,hibi,,
NORTHERN_PAIUTE_BANNOCK-54-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,54,drink,hipi,,
NORTHERN_PAIUTE_BANNOCK-57-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,57,see,puni,,
NORTHERN_PAIUTE_BANNOCK-58-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,58,hear,naka,,
NORTHERN_PAIUTE_BANNOCK-61-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,61,die,ya7i,,
NORTHERN_PAIUTE_BANNOCK-61-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,61,die,yap3,,
NORTHERN_PAIUTE_BANNOCK-66-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,66,come,ciwoNi,,
NORTHERN_PAIUTE_BANNOCK-66-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,66,come,kima,,
NORTHERN_PAIUTE_BANNOCK-72-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,72,sun,pusat3,,
NORTHERN_PAIUTE_BANNOCK-74-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,74,star,patusuba,,
NORTHERN_PAIUTE_BANNOCK-75-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,75,water,pa,,
NORTHERN_PAIUTE_BANNOCK-77-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,77,stone,t3pi,,
NORTHERN_PAIUTE_BANNOCK-77-2,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,77,stone,t3bi,,
NORTHERN_PAIUTE_BANNOCK-82-1,NORTHERN_PAIUTE_BANNOCK,Northern Paiute Bannock,82,fire,koso,,
