ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALANGA-1-1,KALANGA,Kalanga,1,I,imi,,
KALANGA-3-1,KALANGA,Kalanga,3,we,isw~i,,
KALANGA-11-1,KALANGA,Kalanga,11,one,nomp~ela,,
KALANGA-18-1,KALANGA,Kalanga,18,person,th~u,,
KALANGA-19-1,KALANGA,Kalanga,19,fish,hove,,
KALANGA-21-1,KALANGA,Kalanga,21,dog,gb~a,,
KALANGA-22-1,KALANGA,Kalanga,22,louse,nd~a,,
KALANGA-23-1,KALANGA,Kalanga,23,tree,ti,,
KALANGA-25-1,KALANGA,Kalanga,25,leaf,Zani,,
KALANGA-28-1,KALANGA,Kalanga,28,skin,gand~a,,
KALANGA-30-1,KALANGA,Kalanga,30,blood,lopa,,
KALANGA-31-1,KALANGA,Kalanga,31,bone,fupa,,
KALANGA-34-1,KALANGA,Kalanga,34,horn,5aNg~a,,
KALANGA-39-1,KALANGA,Kalanga,39,ear,eno,,
KALANGA-39-2,KALANGA,Kalanga,39,ear,zeve,,
KALANGA-40-1,KALANGA,Kalanga,40,eye,eSo,,
KALANGA-40-2,KALANGA,Kalanga,40,eye,ZiSo,,
KALANGA-41-1,KALANGA,Kalanga,41,nose,milo,,
KALANGA-43-1,KALANGA,Kalanga,43,tooth,Zino,,
KALANGA-44-1,KALANGA,Kalanga,44,tongue,limi,,
KALANGA-47-1,KALANGA,Kalanga,47,knee,dw~i,,
KALANGA-48-1,KALANGA,Kalanga,48,hand,aZa,,
KALANGA-51-1,KALANGA,Kalanga,51,breast,Zamu,,
KALANGA-53-1,KALANGA,Kalanga,53,liver,lopa,,
KALANGA-58-1,KALANGA,Kalanga,58,hear,wh~a,,
KALANGA-61-1,KALANGA,Kalanga,61,die,fa,,
KALANGA-66-1,KALANGA,Kalanga,66,come,Za,,
KALANGA-72-1,KALANGA,Kalanga,72,sun,Zuva,,
KALANGA-74-1,KALANGA,Kalanga,74,star,5e5eci,,
KALANGA-75-1,KALANGA,Kalanga,75,water,vula,,
KALANGA-77-1,KALANGA,Kalanga,77,stone,gb~e,,
KALANGA-82-1,KALANGA,Kalanga,82,fire,moto,,
KALANGA-85-1,KALANGA,Kalanga,85,path,zila,,
KALANGA-86-1,KALANGA,Kalanga,86,mountain,domb~o,,
KALANGA-92-1,KALANGA,Kalanga,92,night,siku,,
KALANGA-95-1,KALANGA,Kalanga,95,full,Zala,,
KALANGA-96-1,KALANGA,Kalanga,96,new,ps~a,,
KALANGA-96-2,KALANGA,Kalanga,96,new,chw$a,,
KALANGA-100-1,KALANGA,Kalanga,100,name,zina,,
