ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKURIGUMA-1-1,UKURIGUMA,Ukuriguma,1,I,Ena,,
UKURIGUMA-2-1,UKURIGUMA,Ukuriguma,2,you,nEna,,
UKURIGUMA-3-1,UKURIGUMA,Ukuriguma,3,we,ino,,
UKURIGUMA-11-1,UKURIGUMA,Ukuriguma,11,one,kapaika,,
UKURIGUMA-12-1,UKURIGUMA,Ukuriguma,12,two,brabraka,,
UKURIGUMA-19-1,UKURIGUMA,Ukuriguma,19,fish,maradEn,,
UKURIGUMA-21-1,UKURIGUMA,Ukuriguma,21,dog,ika,,
UKURIGUMA-22-1,UKURIGUMA,Ukuriguma,22,louse,gun,,
UKURIGUMA-23-1,UKURIGUMA,Ukuriguma,23,tree,mur,,
UKURIGUMA-28-1,UKURIGUMA,Ukuriguma,28,skin,gu3n,,
UKURIGUMA-30-1,UKURIGUMA,Ukuriguma,30,blood,kod,,
UKURIGUMA-31-1,UKURIGUMA,Ukuriguma,31,bone,koton,,
UKURIGUMA-39-1,UKURIGUMA,Ukuriguma,39,ear,kauni,,
UKURIGUMA-40-1,UKURIGUMA,Ukuriguma,40,eye,m3g,,
UKURIGUMA-41-1,UKURIGUMA,Ukuriguma,41,nose,madagur,,
UKURIGUMA-41-2,UKURIGUMA,Ukuriguma,41,nose,morog3gur,,
UKURIGUMA-43-1,UKURIGUMA,Ukuriguma,43,tooth,na3g,,
UKURIGUMA-44-1,UKURIGUMA,Ukuriguma,44,tongue,Ebisa,,
UKURIGUMA-47-1,UKURIGUMA,Ukuriguma,47,knee,gatarik,,
UKURIGUMA-48-1,UKURIGUMA,Ukuriguma,48,hand,tarikar,,
UKURIGUMA-51-1,UKURIGUMA,Ukuriguma,51,breast,na,,
UKURIGUMA-53-1,UKURIGUMA,Ukuriguma,53,liver,aunan,,
UKURIGUMA-57-1,UKURIGUMA,Ukuriguma,57,see,go,,
UKURIGUMA-57-2,UKURIGUMA,Ukuriguma,57,see,iba,,
UKURIGUMA-58-1,UKURIGUMA,Ukuriguma,58,hear,ig,,
UKURIGUMA-61-1,UKURIGUMA,Ukuriguma,61,die,um,,
UKURIGUMA-66-1,UKURIGUMA,Ukuriguma,66,come,dik3r,,
UKURIGUMA-72-1,UKURIGUMA,Ukuriguma,72,sun,odEmo,,
UKURIGUMA-74-1,UKURIGUMA,Ukuriguma,74,star,bobor,,
UKURIGUMA-75-1,UKURIGUMA,Ukuriguma,75,water,y3g,,
UKURIGUMA-77-1,UKURIGUMA,Ukuriguma,77,stone,namon,,
UKURIGUMA-82-1,UKURIGUMA,Ukuriguma,82,fire,muta,,
UKURIGUMA-85-1,UKURIGUMA,Ukuriguma,85,path,yakE,,
UKURIGUMA-86-1,UKURIGUMA,Ukuriguma,86,mountain,tatpan,,
UKURIGUMA-92-1,UKURIGUMA,Ukuriguma,92,night,itum,,
UKURIGUMA-95-1,UKURIGUMA,Ukuriguma,95,full,dikaugu3rami,,
UKURIGUMA-96-1,UKURIGUMA,Ukuriguma,96,new,tomon,,
UKURIGUMA-100-1,UKURIGUMA,Ukuriguma,100,name,unim,,
