ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OJIBWA_EASTERN-1-1,OJIBWA_EASTERN,Ojibwa Eastern,1,I,nin,,
OJIBWA_EASTERN-2-1,OJIBWA_EASTERN,Ojibwa Eastern,2,you,gi,,
OJIBWA_EASTERN-3-1,OJIBWA_EASTERN,Ojibwa Eastern,3,we,ninw~i,,
OJIBWA_EASTERN-11-1,OJIBWA_EASTERN,Ojibwa Eastern,11,one,beZik,,
OJIBWA_EASTERN-12-1,OJIBWA_EASTERN,Ojibwa Eastern,12,two,niS,,
OJIBWA_EASTERN-18-1,OJIBWA_EASTERN,Ojibwa Eastern,18,person,gCiniSnabe,,
OJIBWA_EASTERN-19-1,OJIBWA_EASTERN,Ojibwa Eastern,19,fish,gigony~ket,,
OJIBWA_EASTERN-21-1,OJIBWA_EASTERN,Ojibwa Eastern,21,dog,nim,,
OJIBWA_EASTERN-22-1,OJIBWA_EASTERN,Ojibwa Eastern,22,louse,kojins,,
OJIBWA_EASTERN-23-1,OJIBWA_EASTERN,Ojibwa Eastern,23,tree,mtik,,
OJIBWA_EASTERN-25-1,OJIBWA_EASTERN,Ojibwa Eastern,25,leaf,nibiS,,
OJIBWA_EASTERN-28-1,OJIBWA_EASTERN,Ojibwa Eastern,28,skin,nnagh~ay,,
OJIBWA_EASTERN-30-1,OJIBWA_EASTERN,Ojibwa Eastern,30,blood,mskw~i,,
OJIBWA_EASTERN-31-1,OJIBWA_EASTERN,Ojibwa Eastern,31,bone,kan,,
OJIBWA_EASTERN-34-1,OJIBWA_EASTERN,Ojibwa Eastern,34,horn,ndeSkan,,
OJIBWA_EASTERN-39-1,OJIBWA_EASTERN,Ojibwa Eastern,39,ear,ntawak,,
OJIBWA_EASTERN-40-1,OJIBWA_EASTERN,Ojibwa Eastern,40,eye,nSkinjik,,
OJIBWA_EASTERN-41-1,OJIBWA_EASTERN,Ojibwa Eastern,41,nose,njanS,,
OJIBWA_EASTERN-43-1,OJIBWA_EASTERN,Ojibwa Eastern,43,tooth,nibit,,
OJIBWA_EASTERN-44-1,OJIBWA_EASTERN,Ojibwa Eastern,44,tongue,ndenniw,,
OJIBWA_EASTERN-47-1,OJIBWA_EASTERN,Ojibwa Eastern,47,knee,ngidik,,
OJIBWA_EASTERN-48-1,OJIBWA_EASTERN,Ojibwa Eastern,48,hand,nninC,,
OJIBWA_EASTERN-51-1,OJIBWA_EASTERN,Ojibwa Eastern,51,breast,dodos,,
OJIBWA_EASTERN-53-1,OJIBWA_EASTERN,Ojibwa Eastern,53,liver,nkon,,
OJIBWA_EASTERN-54-1,OJIBWA_EASTERN,Ojibwa Eastern,54,drink,mnikw~et,,
OJIBWA_EASTERN-57-1,OJIBWA_EASTERN,Ojibwa Eastern,57,see,wabit,,
OJIBWA_EASTERN-58-1,OJIBWA_EASTERN,Ojibwa Eastern,58,hear,nondaN,,
OJIBWA_EASTERN-61-1,OJIBWA_EASTERN,Ojibwa Eastern,61,die,nbot,,
OJIBWA_EASTERN-66-1,OJIBWA_EASTERN,Ojibwa Eastern,66,come,biyat,,
OJIBWA_EASTERN-66-2,OJIBWA_EASTERN,Ojibwa Eastern,66,come,biZat,,
OJIBWA_EASTERN-72-1,OJIBWA_EASTERN,Ojibwa Eastern,72,sun,gizis,,
OJIBWA_EASTERN-74-1,OJIBWA_EASTERN,Ojibwa Eastern,74,star,naN,,
OJIBWA_EASTERN-74-2,OJIBWA_EASTERN,Ojibwa Eastern,74,star,naNons,,
OJIBWA_EASTERN-75-1,OJIBWA_EASTERN,Ojibwa Eastern,75,water,nbi,,
OJIBWA_EASTERN-77-1,OJIBWA_EASTERN,Ojibwa Eastern,77,stone,sin,,
OJIBWA_EASTERN-82-1,OJIBWA_EASTERN,Ojibwa Eastern,82,fire,Skode,,
OJIBWA_EASTERN-85-1,OJIBWA_EASTERN,Ojibwa Eastern,85,path,miknans,,
OJIBWA_EASTERN-92-1,OJIBWA_EASTERN,Ojibwa Eastern,92,night,dbik,,
OJIBWA_EASTERN-95-1,OJIBWA_EASTERN,Ojibwa Eastern,95,full,moSknek,,
OJIBWA_EASTERN-96-1,OJIBWA_EASTERN,Ojibwa Eastern,96,new,Ski,,
OJIBWA_EASTERN-100-1,OJIBWA_EASTERN,Ojibwa Eastern,100,name,nozw~in,,
