ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SRANAN_TONGO-1-1,SRANAN_TONGO,Sranan Tongo,1,I,mi,,
SRANAN_TONGO-2-1,SRANAN_TONGO,Sranan Tongo,2,you,unu,,
SRANAN_TONGO-2-2,SRANAN_TONGO,Sranan Tongo,2,you,yu,,
SRANAN_TONGO-3-1,SRANAN_TONGO,Sranan Tongo,3,we,unu,,
SRANAN_TONGO-3-2,SRANAN_TONGO,Sranan Tongo,3,we,wi,,
SRANAN_TONGO-11-1,SRANAN_TONGO,Sranan Tongo,11,one,wan,,
SRANAN_TONGO-12-1,SRANAN_TONGO,Sranan Tongo,12,two,tu,,
SRANAN_TONGO-18-1,SRANAN_TONGO,Sranan Tongo,18,person,libisma,,
SRANAN_TONGO-18-2,SRANAN_TONGO,Sranan Tongo,18,person,sma,,
SRANAN_TONGO-19-1,SRANAN_TONGO,Sranan Tongo,19,fish,fisi,,
SRANAN_TONGO-21-1,SRANAN_TONGO,Sranan Tongo,21,dog,dagu,,
SRANAN_TONGO-22-1,SRANAN_TONGO,Sranan Tongo,22,louse,loso,,
SRANAN_TONGO-23-1,SRANAN_TONGO,Sranan Tongo,23,tree,bon,,
SRANAN_TONGO-23-2,SRANAN_TONGO,Sranan Tongo,23,tree,kofimama,,
SRANAN_TONGO-28-1,SRANAN_TONGO,Sranan Tongo,28,skin,skin,,
SRANAN_TONGO-28-2,SRANAN_TONGO,Sranan Tongo,28,skin,buba,,
SRANAN_TONGO-30-1,SRANAN_TONGO,Sranan Tongo,30,blood,brudu,,
SRANAN_TONGO-31-1,SRANAN_TONGO,Sranan Tongo,31,bone,bony~o,,
SRANAN_TONGO-34-1,SRANAN_TONGO,Sranan Tongo,34,horn,tutu,,
SRANAN_TONGO-39-1,SRANAN_TONGO,Sranan Tongo,39,ear,yesi,,
SRANAN_TONGO-41-1,SRANAN_TONGO,Sranan Tongo,41,nose,noso,,
SRANAN_TONGO-43-1,SRANAN_TONGO,Sranan Tongo,43,tooth,tifi,,
SRANAN_TONGO-44-1,SRANAN_TONGO,Sranan Tongo,44,tongue,toNo,,
SRANAN_TONGO-47-1,SRANAN_TONGO,Sranan Tongo,47,knee,kind~i,,
SRANAN_TONGO-48-1,SRANAN_TONGO,Sranan Tongo,48,hand,anu,,
SRANAN_TONGO-51-1,SRANAN_TONGO,Sranan Tongo,51,breast,bobi,,
SRANAN_TONGO-51-2,SRANAN_TONGO,Sranan Tongo,51,breast,borsu,,
SRANAN_TONGO-53-1,SRANAN_TONGO,Sranan Tongo,53,liver,lefre,,
SRANAN_TONGO-54-1,SRANAN_TONGO,Sranan Tongo,54,drink,driNi,,
SRANAN_TONGO-57-1,SRANAN_TONGO,Sranan Tongo,57,see,si,,
SRANAN_TONGO-58-1,SRANAN_TONGO,Sranan Tongo,58,hear,yere,,
SRANAN_TONGO-61-1,SRANAN_TONGO,Sranan Tongo,61,die,dede,,
SRANAN_TONGO-61-2,SRANAN_TONGO,Sranan Tongo,61,die,gw~e,,
SRANAN_TONGO-66-1,SRANAN_TONGO,Sranan Tongo,66,come,kon,,
SRANAN_TONGO-72-1,SRANAN_TONGO,Sranan Tongo,72,sun,son,,
SRANAN_TONGO-74-1,SRANAN_TONGO,Sranan Tongo,74,star,stari,,
SRANAN_TONGO-75-1,SRANAN_TONGO,Sranan Tongo,75,water,watra,,
SRANAN_TONGO-77-1,SRANAN_TONGO,Sranan Tongo,77,stone,ston,,
SRANAN_TONGO-82-1,SRANAN_TONGO,Sranan Tongo,82,fire,faya,,
SRANAN_TONGO-85-1,SRANAN_TONGO,Sranan Tongo,85,path,alatapasi,,
SRANAN_TONGO-85-2,SRANAN_TONGO,Sranan Tongo,85,path,pasi,,
SRANAN_TONGO-86-1,SRANAN_TONGO,Sranan Tongo,86,mountain,bergi,,
SRANAN_TONGO-92-1,SRANAN_TONGO,Sranan Tongo,92,night,neti,,
SRANAN_TONGO-95-1,SRANAN_TONGO,Sranan Tongo,95,full,furu,,
SRANAN_TONGO-95-2,SRANAN_TONGO,Sranan Tongo,95,full,span,,
SRANAN_TONGO-96-1,SRANAN_TONGO,Sranan Tongo,96,new,ny~un,,
SRANAN_TONGO-100-1,SRANAN_TONGO,Sranan Tongo,100,name,nen,,
