ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUPIS_SHINA-1-1,GUPIS_SHINA,Gupis Shina,1,I,moh,,
GUPIS_SHINA-2-1,GUPIS_SHINA,Gupis Shina,2,you,tu,,
GUPIS_SHINA-3-1,GUPIS_SHINA,Gupis Shina,3,we,bEh,,
GUPIS_SHINA-11-1,GUPIS_SHINA,Gupis Shina,11,one,Ek,,
GUPIS_SHINA-12-1,GUPIS_SHINA,Gupis Shina,12,two,du,,
GUPIS_SHINA-19-1,GUPIS_SHINA,Gupis Shina,19,fish,Ch~imo,,
GUPIS_SHINA-21-1,GUPIS_SHINA,Gupis Shina,21,dog,Su,,
GUPIS_SHINA-23-1,GUPIS_SHINA,Gupis Shina,23,tree,tom,,
GUPIS_SHINA-25-1,GUPIS_SHINA,Gupis Shina,25,leaf,poto,,
GUPIS_SHINA-28-1,GUPIS_SHINA,Gupis Shina,28,skin,Com,,
GUPIS_SHINA-31-1,GUPIS_SHINA,Gupis Shina,31,bone,o*ti,,
GUPIS_SHINA-34-1,GUPIS_SHINA,Gupis Shina,34,horn,SiN,,
GUPIS_SHINA-39-1,GUPIS_SHINA,Gupis Shina,39,ear,kon,,
GUPIS_SHINA-40-1,GUPIS_SHINA,Gupis Shina,40,eye,oCh~i,,
GUPIS_SHINA-41-1,GUPIS_SHINA,Gupis Shina,41,nose,noto,,
GUPIS_SHINA-43-1,GUPIS_SHINA,Gupis Shina,43,tooth,don,,
GUPIS_SHINA-44-1,GUPIS_SHINA,Gupis Shina,44,tongue,jip,,
GUPIS_SHINA-51-1,GUPIS_SHINA,Gupis Shina,51,breast,titiro,,
GUPIS_SHINA-72-1,GUPIS_SHINA,Gupis Shina,72,sun,suri,,
GUPIS_SHINA-74-1,GUPIS_SHINA,Gupis Shina,74,star,toro,,
GUPIS_SHINA-75-1,GUPIS_SHINA,Gupis Shina,75,water,wei,,
GUPIS_SHINA-77-1,GUPIS_SHINA,Gupis Shina,77,stone,both~,,
GUPIS_SHINA-82-1,GUPIS_SHINA,Gupis Shina,82,fire,hogor,,
GUPIS_SHINA-85-1,GUPIS_SHINA,Gupis Shina,85,path,pon,,
GUPIS_SHINA-92-1,GUPIS_SHINA,Gupis Shina,92,night,roti,,
GUPIS_SHINA-96-1,GUPIS_SHINA,Gupis Shina,96,new,nowo,,
GUPIS_SHINA-96-2,GUPIS_SHINA,Gupis Shina,96,new,noo,,
GUPIS_SHINA-100-1,GUPIS_SHINA,Gupis Shina,100,name,nom,,
