ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MWANI-11-1,MWANI,Mwani,11,one,moja,,
MWANI-12-1,MWANI,Mwani,12,two,iri,,
MWANI-18-1,MWANI,Mwani,18,person,nu,,
MWANI-19-1,MWANI,Mwani,19,fish,swi,,
MWANI-21-1,MWANI,Mwani,21,dog,umbwa,,
MWANI-22-1,MWANI,Mwani,22,louse,sawa,,
MWANI-23-1,MWANI,Mwani,23,tree,ti,,
MWANI-25-1,MWANI,Mwani,25,leaf,samba,,
MWANI-28-1,MWANI,Mwani,28,skin,sambala,,
MWANI-30-1,MWANI,Mwani,30,blood,mu,,
MWANI-31-1,MWANI,Mwani,31,bone,kongolo,,
MWANI-34-1,MWANI,Mwani,34,horn,nyanga,,
MWANI-39-1,MWANI,Mwani,39,ear,sikiro,,
MWANI-40-1,MWANI,Mwani,40,eye,so,,
MWANI-41-1,MWANI,Mwani,41,nose,ula,,
MWANI-43-1,MWANI,Mwani,43,tooth,no,,
MWANI-44-1,MWANI,Mwani,44,tongue,lulumi,,
MWANI-47-1,MWANI,Mwani,47,knee,lundi,,
MWANI-53-1,MWANI,Mwani,53,liver,rini,,
MWANI-54-1,MWANI,Mwani,54,drink,nywa,,
MWANI-57-1,MWANI,Mwani,57,see,wona,,
MWANI-58-1,MWANI,Mwani,58,hear,sikira,,
MWANI-61-1,MWANI,Mwani,61,die,fwa,,
MWANI-66-1,MWANI,Mwani,66,come,ja,,
MWANI-72-1,MWANI,Mwani,72,sun,uwa,,
MWANI-74-1,MWANI,Mwani,74,star,ndwa,,
MWANI-75-1,MWANI,Mwani,75,water,aji,,
MWANI-77-1,MWANI,Mwani,77,stone,we,,
MWANI-82-1,MWANI,Mwani,82,fire,oto,,
MWANI-85-1,MWANI,Mwani,85,path,jira,,
MWANI-86-1,MWANI,Mwani,86,mountain,ango,,
MWANI-92-1,MWANI,Mwani,92,night,siku,,
MWANI-95-1,MWANI,Mwani,95,full,ijala,,
MWANI-96-1,MWANI,Mwani,96,new,ipya,,
MWANI-100-1,MWANI,Mwani,100,name,zina,,
