ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALOCHI_EASTERN-1-1,BALOCHI_EASTERN,Balochi Eastern,1,I,mah,,
BALOCHI_EASTERN-1-2,BALOCHI_EASTERN,Balochi Eastern,1,I,man,,
BALOCHI_EASTERN-3-1,BALOCHI_EASTERN,Balochi Eastern,3,we,ma,,
BALOCHI_EASTERN-11-1,BALOCHI_EASTERN,Balochi Eastern,11,one,yak,,
BALOCHI_EASTERN-11-2,BALOCHI_EASTERN,Balochi Eastern,11,one,yek,,
BALOCHI_EASTERN-12-1,BALOCHI_EASTERN,Balochi Eastern,12,two,do,,
BALOCHI_EASTERN-18-1,BALOCHI_EASTERN,Balochi Eastern,18,person,mardum,,
BALOCHI_EASTERN-19-1,BALOCHI_EASTERN,Balochi Eastern,19,fish,mahi,,
BALOCHI_EASTERN-21-1,BALOCHI_EASTERN,Balochi Eastern,21,dog,biN,,
BALOCHI_EASTERN-23-1,BALOCHI_EASTERN,Balochi Eastern,23,tree,daraSk~,,
BALOCHI_EASTERN-25-1,BALOCHI_EASTERN,Balochi Eastern,25,leaf,th~akh~,,
BALOCHI_EASTERN-28-1,BALOCHI_EASTERN,Balochi Eastern,28,skin,post~,,
BALOCHI_EASTERN-30-1,BALOCHI_EASTERN,Balochi Eastern,30,blood,lanj~,,
BALOCHI_EASTERN-34-1,BALOCHI_EASTERN,Balochi Eastern,34,horn,Sah,,
BALOCHI_EASTERN-34-2,BALOCHI_EASTERN,Balochi Eastern,34,horn,naz,,
BALOCHI_EASTERN-40-1,BALOCHI_EASTERN,Balochi Eastern,40,eye,Ch~am,,
BALOCHI_EASTERN-41-1,BALOCHI_EASTERN,Balochi Eastern,41,nose,ph~onz~,,
BALOCHI_EASTERN-43-1,BALOCHI_EASTERN,Balochi Eastern,43,tooth,dath~an,,
BALOCHI_EASTERN-44-1,BALOCHI_EASTERN,Balochi Eastern,44,tongue,zawan,,
BALOCHI_EASTERN-47-1,BALOCHI_EASTERN,Balochi Eastern,47,knee,kh~ond~,,
BALOCHI_EASTERN-48-1,BALOCHI_EASTERN,Balochi Eastern,48,hand,dast~,,
BALOCHI_EASTERN-51-1,BALOCHI_EASTERN,Balochi Eastern,51,breast,gw~ar,,
BALOCHI_EASTERN-53-1,BALOCHI_EASTERN,Balochi Eastern,53,liver,lagh~ar,,
BALOCHI_EASTERN-54-1,BALOCHI_EASTERN,Balochi Eastern,54,drink,lawaSagh~,,
BALOCHI_EASTERN-57-1,BALOCHI_EASTERN,Balochi Eastern,57,see,dith~a,,
BALOCHI_EASTERN-57-2,BALOCHI_EASTERN,Balochi Eastern,57,see,gind~,,
BALOCHI_EASTERN-58-1,BALOCHI_EASTERN,Balochi Eastern,58,hear,aSkanagh~,,
BALOCHI_EASTERN-58-2,BALOCHI_EASTERN,Balochi Eastern,58,hear,aSkuth~a,,
BALOCHI_EASTERN-61-1,BALOCHI_EASTERN,Balochi Eastern,61,die,mir,,
BALOCHI_EASTERN-61-2,BALOCHI_EASTERN,Balochi Eastern,61,die,murth~a,,
BALOCHI_EASTERN-66-1,BALOCHI_EASTERN,Balochi Eastern,66,come,agh~,,
BALOCHI_EASTERN-66-2,BALOCHI_EASTERN,Balochi Eastern,66,come,amadan,,
BALOCHI_EASTERN-72-1,BALOCHI_EASTERN,Balochi Eastern,72,sun,roC,,
BALOCHI_EASTERN-74-1,BALOCHI_EASTERN,Balochi Eastern,74,star,astar,,
BALOCHI_EASTERN-75-1,BALOCHI_EASTERN,Balochi Eastern,75,water,ab,,
BALOCHI_EASTERN-75-2,BALOCHI_EASTERN,Balochi Eastern,75,water,af,,
BALOCHI_EASTERN-77-1,BALOCHI_EASTERN,Balochi Eastern,77,stone,siN,,
BALOCHI_EASTERN-82-1,BALOCHI_EASTERN,Balochi Eastern,82,fire,as,,
BALOCHI_EASTERN-86-1,BALOCHI_EASTERN,Balochi Eastern,86,mountain,koh,,
BALOCHI_EASTERN-86-2,BALOCHI_EASTERN,Balochi Eastern,86,mountain,ph~awad,,
BALOCHI_EASTERN-92-1,BALOCHI_EASTERN,Balochi Eastern,92,night,Sap,,
BALOCHI_EASTERN-95-1,BALOCHI_EASTERN,Balochi Eastern,95,full,ph~ur,,
BALOCHI_EASTERN-96-1,BALOCHI_EASTERN,Balochi Eastern,96,new,nokh~,,
BALOCHI_EASTERN-100-1,BALOCHI_EASTERN,Balochi Eastern,100,name,nam,,
