ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANDOQUE-1-1,ANDOQUE,Andoque,1,I,o73,,
ANDOQUE-2-1,ANDOQUE,Andoque,2,you,ha73,,
ANDOQUE-3-1,ANDOQUE,Andoque,3,we,ke3*,,
ANDOQUE-11-1,ANDOQUE,Andoque,11,one,oiSide,,
ANDOQUE-12-1,ANDOQUE,Andoque,12,two,oohoma,,
ANDOQUE-18-1,ANDOQUE,Andoque,18,person,hoiho,,
ANDOQUE-25-1,ANDOQUE,Andoque,25,leaf,pu,,
ANDOQUE-25-2,ANDOQUE,Andoque,25,leaf,Sen3,,
ANDOQUE-28-1,ANDOQUE,Andoque,28,skin,taSi,,
ANDOQUE-30-1,ANDOQUE,Andoque,30,blood,duSe,,
ANDOQUE-31-1,ANDOQUE,Andoque,31,bone,tan3,,
ANDOQUE-39-1,ANDOQUE,Andoque,39,ear,bei,,
ANDOQUE-40-1,ANDOQUE,Andoque,40,eye,7ako,,
ANDOQUE-41-1,ANDOQUE,Andoque,41,nose,p3ta,,
ANDOQUE-43-1,ANDOQUE,Andoque,43,tooth,koni,,
ANDOQUE-44-1,ANDOQUE,Andoque,44,tongue,Son3,,
ANDOQUE-48-1,ANDOQUE,Andoque,48,hand,domi,,
ANDOQUE-51-1,ANDOQUE,Andoque,51,breast,5ee,,
ANDOQUE-53-1,ANDOQUE,Andoque,53,liver,tu,,
ANDOQUE-54-1,ANDOQUE,Andoque,54,drink,ko7,,
ANDOQUE-57-1,ANDOQUE,Andoque,57,see,po7k3*,,
ANDOQUE-58-1,ANDOQUE,Andoque,58,hear,omonotoa5e,,
ANDOQUE-61-1,ANDOQUE,Andoque,61,die,Zi,,
ANDOQUE-66-1,ANDOQUE,Andoque,66,come,3*,,
ANDOQUE-75-1,ANDOQUE,Andoque,75,water,du7u,,
ANDOQUE-77-1,ANDOQUE,Andoque,77,stone,piSi,,
ANDOQUE-82-1,ANDOQUE,Andoque,82,fire,opa,,
ANDOQUE-92-1,ANDOQUE,Andoque,92,night,ho7poo,,
ANDOQUE-100-1,ANDOQUE,Andoque,100,name,ti,,
