ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HMONG-1-1,PROTO_HMONG,Proto Hmong,1,I,weN,,
PROTO_HMONG-3-1,PROTO_HMONG,Proto Hmong,3,we,pe,,
PROTO_HMONG-11-1,PROTO_HMONG,Proto Hmong,11,one,i,,
PROTO_HMONG-18-1,PROTO_HMONG,Proto Hmong,18,person,neN,,
PROTO_HMONG-19-1,PROTO_HMONG,Proto Hmong,19,fish,njr$e,,
PROTO_HMONG-21-1,PROTO_HMONG,Proto Hmong,21,dog,kl~e,,
PROTO_HMONG-22-1,PROTO_HMONG,Proto Hmong,22,louse,tun,,
PROTO_HMONG-22-2,PROTO_HMONG,Proto Hmong,22,louse,tuN,,
PROTO_HMONG-23-1,PROTO_HMONG,Proto Hmong,23,tree,nt~oN,,
PROTO_HMONG-25-1,PROTO_HMONG,Proto Hmong,25,leaf,nbl$oN,,
PROTO_HMONG-30-1,PROTO_HMONG,Proto Hmong,30,blood,nCh$EN,,
PROTO_HMONG-31-1,PROTO_HMONG,Proto Hmong,31,bone,ch~oN,,
PROTO_HMONG-34-1,PROTO_HMONG,Proto Hmong,34,horn,kun,,
PROTO_HMONG-34-2,PROTO_HMONG,Proto Hmong,34,horn,kuN,,
PROTO_HMONG-39-1,PROTO_HMONG,Proto Hmong,39,ear,njr$e,,
PROTO_HMONG-40-1,PROTO_HMONG,Proto Hmong,40,eye,muN,,
PROTO_HMONG-40-2,PROTO_HMONG,Proto Hmong,40,eye,mua,,
PROTO_HMONG-43-1,PROTO_HMONG,Proto Hmong,43,tooth,min,,
PROTO_HMONG-43-2,PROTO_HMONG,Proto Hmong,43,tooth,miN,,
PROTO_HMONG-44-1,PROTO_HMONG,Proto Hmong,44,tongue,nbr$ai,,
PROTO_HMONG-48-1,PROTO_HMONG,Proto Hmong,48,hand,de,,
PROTO_HMONG-48-2,PROTO_HMONG,Proto Hmong,48,hand,be,,
PROTO_HMONG-51-1,PROTO_HMONG,Proto Hmong,51,breast,Lai,,
PROTO_HMONG-53-1,PROTO_HMONG,Proto Hmong,53,liver,xh~in,,
PROTO_HMONG-53-2,PROTO_HMONG,Proto Hmong,53,liver,xh~iN,,
PROTO_HMONG-54-1,PROTO_HMONG,Proto Hmong,54,drink,hau,,
PROTO_HMONG-58-1,PROTO_HMONG,Proto Hmong,58,hear,bu,,
PROTO_HMONG-58-2,PROTO_HMONG,Proto Hmong,58,hear,noN,,
PROTO_HMONG-61-1,PROTO_HMONG,Proto Hmong,61,die,dua,,
PROTO_HMONG-66-1,PROTO_HMONG,Proto Hmong,66,come,dua,,
PROTO_HMONG-66-2,PROTO_HMONG,Proto Hmong,66,come,lo,,
PROTO_HMONG-72-1,PROTO_HMONG,Proto Hmong,72,sun,nun,,
PROTO_HMONG-72-2,PROTO_HMONG,Proto Hmong,72,sun,nuN,,
PROTO_HMONG-74-1,PROTO_HMONG,Proto Hmong,74,star,qun,,
PROTO_HMONG-74-2,PROTO_HMONG,Proto Hmong,74,star,quN,,
PROTO_HMONG-75-1,PROTO_HMONG,Proto Hmong,75,water,oN,,
PROTO_HMONG-77-1,PROTO_HMONG,Proto Hmong,77,stone,re,,
PROTO_HMONG-82-1,PROTO_HMONG,Proto Hmong,82,fire,da3,,
PROTO_HMONG-85-1,PROTO_HMONG,Proto Hmong,85,path,ke,,
PROTO_HMONG-86-1,PROTO_HMONG,Proto Hmong,86,mountain,bi,,
PROTO_HMONG-86-2,PROTO_HMONG,Proto Hmong,86,mountain,tr~oN,,
PROTO_HMONG-92-1,PROTO_HMONG,Proto Hmong,92,night,mon,,
PROTO_HMONG-92-2,PROTO_HMONG,Proto Hmong,92,night,moN,,
PROTO_HMONG-95-1,PROTO_HMONG,Proto Hmong,95,full,pun,,
PROTO_HMONG-95-2,PROTO_HMONG,Proto Hmong,95,full,puN,,
PROTO_HMONG-96-1,PROTO_HMONG,Proto Hmong,96,new,Ch~in,,
PROTO_HMONG-96-2,PROTO_HMONG,Proto Hmong,96,new,Ch~iN,,
PROTO_HMONG-100-1,PROTO_HMONG,Proto Hmong,100,name,np~e,,
