ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIGUEL_CHIMALAPA-43-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,43,tooth,t3c,,
MIGUEL_CHIMALAPA-44-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,44,tongue,toc,,
MIGUEL_CHIMALAPA-45-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,45,claw,k3cuS,,
MIGUEL_CHIMALAPA-46-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,46,foot,maN kuy7,,
MIGUEL_CHIMALAPA-47-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,47,knee,koma7,,
MIGUEL_CHIMALAPA-48-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,48,hand,caN kuy7,,
MIGUEL_CHIMALAPA-49-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,49,belly,cek,,
MIGUEL_CHIMALAPA-50-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,50,neck,wintu7,,
MIGUEL_CHIMALAPA-51-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,51,breast,cuci7,,
MIGUEL_CHIMALAPA-52-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,52,heart,cokoy7,,
MIGUEL_CHIMALAPA-53-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,53,liver,pat,,
MIGUEL_CHIMALAPA-54-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,54,drink,uk,,
MIGUEL_CHIMALAPA-55-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,55,eat,k3S,,
MIGUEL_CHIMALAPA-56-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,56,bite,waS,,
MIGUEL_CHIMALAPA-57-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,57,see,iS,,
MIGUEL_CHIMALAPA-58-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,58,hear,matoN,,
MIGUEL_CHIMALAPA-59-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,59,know,muS,,
MIGUEL_CHIMALAPA-60-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,60,sleep,kap ney,,
MIGUEL_CHIMALAPA-61-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,61,die,ka7,,
MIGUEL_CHIMALAPA-62-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,62,kill,yak 7oy,,
MIGUEL_CHIMALAPA-63-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,63,swim,yuk,,
MIGUEL_CHIMALAPA-64-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,64,fly,yuk kek,,
MIGUEL_CHIMALAPA-65-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,65,walk,wit,,
MIGUEL_CHIMALAPA-65-2,MIGUEL_CHIMALAPA,Miguel Chimalapa,65,walk,tuN 7ah,,
MIGUEL_CHIMALAPA-66-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,66,come,min,,
MIGUEL_CHIMALAPA-67-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,67,lie,moN,,
MIGUEL_CHIMALAPA-68-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,68,sit,c3n,,
MIGUEL_CHIMALAPA-69-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,69,stand,ten,,
MIGUEL_CHIMALAPA-69-2,MIGUEL_CHIMALAPA,Miguel Chimalapa,69,stand,maN ney,,
MIGUEL_CHIMALAPA-70-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,70,give,ci7,,
MIGUEL_CHIMALAPA-71-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,71,say,n3m,,
MIGUEL_CHIMALAPA-72-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,72,sun,hama,,
MIGUEL_CHIMALAPA-73-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,73,moon,Sepe7,,
MIGUEL_CHIMALAPA-74-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,74,star,maca7,,
MIGUEL_CHIMALAPA-75-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,75,water,n37,,
MIGUEL_CHIMALAPA-76-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,76,rain,tuh,,
MIGUEL_CHIMALAPA-77-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,77,stone,ca7,,
MIGUEL_CHIMALAPA-78-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,78,sand,poe7,,
MIGUEL_CHIMALAPA-79-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,79,earth,naS,,
MIGUEL_CHIMALAPA-80-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,80,cloud,in37,,
MIGUEL_CHIMALAPA-81-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,81,smoke,oma7,,
MIGUEL_CHIMALAPA-82-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,82,fire,a7c37,,
MIGUEL_CHIMALAPA-83-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,83,ash,kuy ham,,
MIGUEL_CHIMALAPA-84-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,84,burn,poN,,
MIGUEL_CHIMALAPA-85-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,85,path,tuN,,
MIGUEL_CHIMALAPA-86-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,86,mountain,koc3k,,
MIGUEL_CHIMALAPA-87-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,87,red,capac,,
MIGUEL_CHIMALAPA-88-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,88,green,cuS,,
MIGUEL_CHIMALAPA-89-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,89,yellow,puc,,
MIGUEL_CHIMALAPA-90-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,90,white,popo7,,
MIGUEL_CHIMALAPA-91-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,91,black,y3k,,
MIGUEL_CHIMALAPA-92-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,92,night,cu7,,
MIGUEL_CHIMALAPA-93-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,93,hot,yuk nuc,,
MIGUEL_CHIMALAPA-94-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,94,cold,wayay7,,
MIGUEL_CHIMALAPA-95-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,95,full,taS37,,
MIGUEL_CHIMALAPA-96-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,96,new,home7,,
MIGUEL_CHIMALAPA-97-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,97,good,w3h3,,
MIGUEL_CHIMALAPA-99-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,99,dry,t3ci7,,
MIGUEL_CHIMALAPA-100-1,MIGUEL_CHIMALAPA,Miguel Chimalapa,100,name,h3hi,,
