ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMARAKAERI-1-1,AMARAKAERI,Amarakaeri,1,I,nd~o,,
AMARAKAERI-2-1,AMARAKAERI,Amarakaeri,2,you,on,,
AMARAKAERI-3-1,AMARAKAERI,Amarakaeri,3,we,oro7,,
AMARAKAERI-11-1,AMARAKAERI,Amarakaeri,11,one,nogCind~a,,
AMARAKAERI-12-1,AMARAKAERI,Amarakaeri,12,two,mb~otta7,,
AMARAKAERI-19-1,AMARAKAERI,Amarakaeri,19,fish,mb~ig,,
AMARAKAERI-21-1,AMARAKAERI,Amarakaeri,21,dog,kuwa,,
AMARAKAERI-22-1,AMARAKAERI,Amarakaeri,22,louse,wapug,,
AMARAKAERI-23-1,AMARAKAERI,Amarakaeri,23,tree,wamay,,
AMARAKAERI-23-2,AMARAKAERI,Amarakaeri,23,tree,weymey,,
AMARAKAERI-25-1,AMARAKAERI,Amarakaeri,25,leaf,mb~akuta,,
AMARAKAERI-25-2,AMARAKAERI,Amarakaeri,25,leaf,e7mb~a7,,
AMARAKAERI-28-1,AMARAKAERI,Amarakaeri,28,skin,wasind~ak,,
AMARAKAERI-30-1,AMARAKAERI,Amarakaeri,30,blood,mimi,,
AMARAKAERI-31-1,AMARAKAERI,Amarakaeri,31,bone,wai7,,
AMARAKAERI-34-1,AMARAKAERI,Amarakaeri,34,horn,wakupi,,
AMARAKAERI-39-1,AMARAKAERI,Amarakaeri,39,ear,wapesodn~,,
AMARAKAERI-40-1,AMARAKAERI,Amarakaeri,40,eye,wakpo,,
AMARAKAERI-41-1,AMARAKAERI,Amarakaeri,41,nose,wa7o,,
AMARAKAERI-43-1,AMARAKAERI,Amarakaeri,43,tooth,wa7idn~,,
AMARAKAERI-44-1,AMARAKAERI,Amarakaeri,44,tongue,wano7,,
AMARAKAERI-47-1,AMARAKAERI,Amarakaeri,47,knee,waikuda,,
AMARAKAERI-47-2,AMARAKAERI,Amarakaeri,47,knee,wikuda,,
AMARAKAERI-48-1,AMARAKAERI,Amarakaeri,48,hand,wamb~a7,,
AMARAKAERI-51-1,AMARAKAERI,Amarakaeri,51,breast,wau7,,
AMARAKAERI-53-1,AMARAKAERI,Amarakaeri,53,liver,wame7,,
AMARAKAERI-54-1,AMARAKAERI,Amarakaeri,54,drink,mai7,,
AMARAKAERI-57-1,AMARAKAERI,Amarakaeri,57,see,Ciawai7,,
AMARAKAERI-58-1,AMARAKAERI,Amarakaeri,58,hear,pe*7,,
AMARAKAERI-61-1,AMARAKAERI,Amarakaeri,61,die,mb~uei7,,
AMARAKAERI-66-1,AMARAKAERI,Amarakaeri,66,come,Ciak,,
AMARAKAERI-72-1,AMARAKAERI,Amarakaeri,72,sun,niokpo,,
AMARAKAERI-74-1,AMARAKAERI,Amarakaeri,74,star,Siokpo,,
AMARAKAERI-75-1,AMARAKAERI,Amarakaeri,75,water,we7ey,,
AMARAKAERI-77-1,AMARAKAERI,Amarakaeri,77,stone,widn~,,
AMARAKAERI-82-1,AMARAKAERI,Amarakaeri,82,fire,ta7ak,,
AMARAKAERI-85-1,AMARAKAERI,Amarakaeri,85,path,nd~ag,,
AMARAKAERI-85-2,AMARAKAERI,Amarakaeri,85,path,waCiak,,
AMARAKAERI-86-1,AMARAKAERI,Amarakaeri,86,mountain,wakupa,,
AMARAKAERI-86-2,AMARAKAERI,Amarakaeri,86,mountain,nd~umb~a,,
AMARAKAERI-92-1,AMARAKAERI,Amarakaeri,92,night,siky~o,,
AMARAKAERI-95-1,AMARAKAERI,Amarakaeri,95,full,wend~a7,,
AMARAKAERI-96-1,AMARAKAERI,Amarakaeri,96,new,wamb~ond~a,,
AMARAKAERI-100-1,AMARAKAERI,Amarakaeri,100,name,wand~ik,,
