ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIAROA-1-1,PIAROA,Piaroa,1,I,th3,,
PIAROA-2-1,PIAROA,Piaroa,2,you,uku,,
PIAROA-3-1,PIAROA,Piaroa,3,we,uhutu,,
PIAROA-11-1,PIAROA,Piaroa,11,one,yo*te*tE*,,
PIAROA-12-1,PIAROA,Piaroa,12,two,ta*ju*,,
PIAROA-18-1,PIAROA,Piaroa,18,person,th3ho* i*so*,,
PIAROA-25-1,PIAROA,Piaroa,25,leaf,ohiyE,,
PIAROA-28-1,PIAROA,Piaroa,28,skin,Ci*he*ta*,,
PIAROA-30-1,PIAROA,Piaroa,30,blood,Cukwxha,,
PIAROA-31-1,PIAROA,Piaroa,31,bone,Cwek7a,,
PIAROA-39-1,PIAROA,Piaroa,39,ear,CE*ha*,,
PIAROA-40-1,PIAROA,Piaroa,40,eye,Ci7EhEre,,
PIAROA-41-1,PIAROA,Piaroa,41,nose,C3*hi*yu*,,
PIAROA-43-1,PIAROA,Piaroa,43,tooth,Caku,,
PIAROA-44-1,PIAROA,Piaroa,44,tongue,Cine,,
PIAROA-48-1,PIAROA,Piaroa,48,hand,Cu*mu,,
PIAROA-53-1,PIAROA,Piaroa,53,liver,CSothiyE,,
PIAROA-54-1,PIAROA,Piaroa,54,drink,awu,,
PIAROA-57-1,PIAROA,Piaroa,57,see,topu,,
PIAROA-58-1,PIAROA,Piaroa,58,hear,E*hu*ku*,,
PIAROA-61-1,PIAROA,Piaroa,61,die,k7xrupEi73,,
PIAROA-74-1,PIAROA,Piaroa,74,star,sirik7o,,
PIAROA-75-1,PIAROA,Piaroa,75,water,ahiya,,
PIAROA-77-1,PIAROA,Piaroa,77,stone,idok7i,,
PIAROA-82-1,PIAROA,Piaroa,82,fire,okurE,,
PIAROA-85-1,PIAROA,Piaroa,85,path,mE*nE*,,
PIAROA-92-1,PIAROA,Piaroa,92,night,yodo,,
PIAROA-96-1,PIAROA,Piaroa,96,new,hore3,,
PIAROA-100-1,PIAROA,Piaroa,100,name,wa*7be*,,
