ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARANDA-11-1,ARANDA,Aranda,11,one,5int~a,,
ARANDA-12-1,ARANDA,Aranda,12,two,tira,,
ARANDA-21-1,ARANDA,Aranda,21,dog,ariNk~a,,
ARANDA-23-1,ARANDA,Aranda,23,tree,nty$ilty~a,,
ARANDA-25-1,ARANDA,Aranda,25,leaf,aly~pila,,
ARANDA-28-1,ARANDA,Aranda,28,skin,yinpa,,
ARANDA-30-1,ARANDA,Aranda,30,blood,alwa,,
ARANDA-31-1,ARANDA,Aranda,31,bone,Nk~una,,
ARANDA-39-1,ARANDA,Aranda,39,ear,ily~a,,
ARANDA-40-1,ARANDA,Aranda,40,eye,alNa,,
ARANDA-41-1,ARANDA,Aranda,41,nose,ala,,
ARANDA-43-1,ARANDA,Aranda,43,tooth,ant~ika,,
ARANDA-44-1,ARANDA,Aranda,44,tongue,ali5a,,
ARANDA-47-1,ARANDA,Aranda,47,knee,ampira,,
ARANDA-48-1,ARANDA,Aranda,48,hand,ilty~a,,
ARANDA-51-1,ARANDA,Aranda,51,breast,wulaty~a,,
ARANDA-53-1,ARANDA,Aranda,53,liver,alima,,
ARANDA-54-1,ARANDA,Aranda,54,drink,a5ty~u,,
ARANDA-57-1,ARANDA,Aranda,57,see,ari,,
ARANDA-58-1,ARANDA,Aranda,58,hear,awu,,
ARANDA-61-1,ARANDA,Aranda,61,die,ilu,,
ARANDA-72-1,ARANDA,Aranda,72,sun,xirka,,
ARANDA-74-1,ARANDA,Aranda,74,star,kuraly~a,,
ARANDA-75-1,ARANDA,Aranda,75,water,kw~aty~a,,
ARANDA-77-1,ARANDA,Aranda,77,stone,aputa,,
ARANDA-82-1,ARANDA,Aranda,82,fire,ura,,
