ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONJA_NDUNG-11-1,KONJA_NDUNG,Konja Ndung,11,one,man,,
KONJA_NDUNG-12-1,KONJA_NDUNG,Konja Ndung,12,two,fe,,
KONJA_NDUNG-18-1,KONJA_NDUNG,Konja Ndung,18,person,woa,,
KONJA_NDUNG-19-1,KONJA_NDUNG,Konja Ndung,19,fish,5ar,,
KONJA_NDUNG-21-1,KONJA_NDUNG,Konja Ndung,21,dog,Ti,,
KONJA_NDUNG-22-1,KONJA_NDUNG,Konja Ndung,22,louse,yab3,,
KONJA_NDUNG-23-1,KONJA_NDUNG,Konja Ndung,23,tree,kw~in,,
KONJA_NDUNG-25-1,KONJA_NDUNG,Konja Ndung,25,leaf,Tub3,,
KONJA_NDUNG-28-1,KONJA_NDUNG,Konja Ndung,28,skin,pan,,
KONJA_NDUNG-30-1,KONJA_NDUNG,Konja Ndung,30,blood,fw~am,,
KONJA_NDUNG-31-1,KONJA_NDUNG,Konja Ndung,31,bone,kfw~Er3,,
KONJA_NDUNG-34-1,KONJA_NDUNG,Konja Ndung,34,horn,Ngy$a,,
KONJA_NDUNG-39-1,KONJA_NDUNG,Konja Ndung,39,ear,to3,,
KONJA_NDUNG-40-1,KONJA_NDUNG,Konja Ndung,40,eye,5ixwn$,,
KONJA_NDUNG-41-1,KONJA_NDUNG,Konja Ndung,41,nose,5on,,
KONJA_NDUNG-43-1,KONJA_NDUNG,Konja Ndung,43,tooth,5en,,
KONJA_NDUNG-44-1,KONJA_NDUNG,Konja Ndung,44,tongue,n3m,,
KONJA_NDUNG-47-1,KONJA_NDUNG,Konja Ndung,47,knee,nun,,
KONJA_NDUNG-48-1,KONJA_NDUNG,Konja Ndung,48,hand,bi,,
KONJA_NDUNG-51-1,KONJA_NDUNG,Konja Ndung,51,breast,ban,,
KONJA_NDUNG-53-1,KONJA_NDUNG,Konja Ndung,53,liver,t3m,,
KONJA_NDUNG-54-1,KONJA_NDUNG,Konja Ndung,54,drink,ho,,
KONJA_NDUNG-57-1,KONJA_NDUNG,Konja Ndung,57,see,T3p,,
KONJA_NDUNG-58-1,KONJA_NDUNG,Konja Ndung,58,hear,hEx,,
KONJA_NDUNG-61-1,KONJA_NDUNG,Konja Ndung,61,die,kpw$3,,
KONJA_NDUNG-66-1,KONJA_NDUNG,Konja Ndung,66,come,gEb3,,
KONJA_NDUNG-72-1,KONJA_NDUNG,Konja Ndung,72,sun,5aN,,
KONJA_NDUNG-74-1,KONJA_NDUNG,Konja Ndung,74,star,nT~aw3,,
KONJA_NDUNG-75-1,KONJA_NDUNG,Konja Ndung,75,water,5um,,
KONJA_NDUNG-77-1,KONJA_NDUNG,Konja Ndung,77,stone,t3n,,
KONJA_NDUNG-82-1,KONJA_NDUNG,Konja Ndung,82,fire,wo,,
KONJA_NDUNG-85-1,KONJA_NDUNG,Konja Ndung,85,path,laN,,
KONJA_NDUNG-86-1,KONJA_NDUNG,Konja Ndung,86,mountain,Ng~3N,,
KONJA_NDUNG-92-1,KONJA_NDUNG,Konja Ndung,92,night,T3im,,
KONJA_NDUNG-95-1,KONJA_NDUNG,Konja Ndung,95,full,di,,
KONJA_NDUNG-96-1,KONJA_NDUNG,Konja Ndung,96,new,fa,,
KONJA_NDUNG-100-1,KONJA_NDUNG,Konja Ndung,100,name,w3n,,
