ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUMBUU-1-1,MBUMBUU,Mbumbuu,1,I,m3,,
MBUMBUU-2-1,MBUMBUU,Mbumbuu,2,you,Z3,,
MBUMBUU-3-1,MBUMBUU,Mbumbuu,3,we,s3,,
MBUMBUU-11-1,MBUMBUU,Mbumbuu,11,one,mo,,
MBUMBUU-18-1,MBUMBUU,Mbumbuu,18,person,mu,,
MBUMBUU-19-1,MBUMBUU,Mbumbuu,19,fish,co,,
MBUMBUU-21-1,MBUMBUU,Mbumbuu,21,dog,va,,
MBUMBUU-22-1,MBUMBUU,Mbumbuu,22,louse,sina,,
MBUMBUU-23-1,MBUMBUU,Mbumbuu,23,tree,te,,
MBUMBUU-25-1,MBUMBUU,Mbumbuu,25,leaf,kai,,
MBUMBUU-28-1,MBUMBUU,Mbumbuu,28,skin,pv~ey,,
MBUMBUU-31-1,MBUMBUU,Mbumbuu,31,bone,xua,,
MBUMBUU-39-1,MBUMBUU,Mbumbuu,39,ear,ti,,
MBUMBUU-40-1,MBUMBUU,Mbumbuu,40,eye,i,,
MBUMBUU-41-1,MBUMBUU,Mbumbuu,41,nose,mun,,
MBUMBUU-43-1,MBUMBUU,Mbumbuu,43,tooth,ini,,
MBUMBUU-44-1,MBUMBUU,Mbumbuu,44,tongue,nim,,
MBUMBUU-47-1,MBUMBUU,Mbumbuu,47,knee,buo,,
MBUMBUU-53-1,MBUMBUU,Mbumbuu,53,liver,kSina,,
MBUMBUU-54-1,MBUMBUU,Mbumbuu,54,drink,mina,,
MBUMBUU-57-1,MBUMBUU,Mbumbuu,57,see,mw~i,,
MBUMBUU-66-1,MBUMBUU,Mbumbuu,66,come,c3,,
MBUMBUU-74-1,MBUMBUU,Mbumbuu,74,star,miEl,,
MBUMBUU-75-1,MBUMBUU,Mbumbuu,75,water,pei,,
MBUMBUU-82-1,MBUMBUU,Mbumbuu,82,fire,Sia,,
MBUMBUU-85-1,MBUMBUU,Mbumbuu,85,path,buo,,
MBUMBUU-92-1,MBUMBUU,Mbumbuu,92,night,boSi,,
MBUMBUU-95-1,MBUMBUU,Mbumbuu,95,full,Tuva,,
