ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMHARIC_2-1-1,AMHARIC_2,Amharic 2,1,I,3ne,,
AMHARIC_2-2-1,AMHARIC_2,Amharic 2,2,you,ant~E,,
AMHARIC_2-3-1,AMHARIC_2,Amharic 2,3,we,35a,,
AMHARIC_2-11-1,AMHARIC_2,Amharic 2,11,one,and~,,
AMHARIC_2-12-1,AMHARIC_2,Amharic 2,12,two,hulEt,,
AMHARIC_2-18-1,AMHARIC_2,Amharic 2,18,person,sEw,,
AMHARIC_2-19-1,AMHARIC_2,Amharic 2,19,fish,asa,,
AMHARIC_2-21-1,AMHARIC_2,Amharic 2,21,dog,w3Sa,,
AMHARIC_2-22-1,AMHARIC_2,Amharic 2,22,louse,"k""3mal",,
AMHARIC_2-23-1,AMHARIC_2,Amharic 2,23,tree,zaf,,
AMHARIC_2-25-1,AMHARIC_2,Amharic 2,25,leaf,"k""it""El",,
AMHARIC_2-28-1,AMHARIC_2,Amharic 2,28,skin,"k""oda",,
AMHARIC_2-30-1,AMHARIC_2,Amharic 2,30,blood,dEm,,
AMHARIC_2-31-1,AMHARIC_2,Amharic 2,31,bone,"at""3nt",,
AMHARIC_2-34-1,AMHARIC_2,Amharic 2,34,horn,"k""End~",,
AMHARIC_2-39-1,AMHARIC_2,Amharic 2,39,ear,joro,,
AMHARIC_2-40-1,AMHARIC_2,Amharic 2,40,eye,an,,
AMHARIC_2-41-1,AMHARIC_2,Amharic 2,41,nose,"af3nC""a",,
AMHARIC_2-43-1,AMHARIC_2,Amharic 2,43,tooth,"t""3rs",,
AMHARIC_2-44-1,AMHARIC_2,Amharic 2,44,tongue,m3las,,
AMHARIC_2-47-1,AMHARIC_2,Amharic 2,47,knee,gulbEt,,
AMHARIC_2-48-1,AMHARIC_2,Amharic 2,48,hand,3j,,
AMHARIC_2-51-1,AMHARIC_2,Amharic 2,51,breast,"t""ut",,
AMHARIC_2-53-1,AMHARIC_2,Amharic 2,53,liver,gubEt,,
AMHARIC_2-54-1,AMHARIC_2,Amharic 2,54,drink,"t""Et""a",,
AMHARIC_2-57-1,AMHARIC_2,Amharic 2,57,see,ayE,,
AMHARIC_2-58-1,AMHARIC_2,Amharic 2,58,hear,sEma,,
AMHARIC_2-61-1,AMHARIC_2,Amharic 2,61,die,mot,,
AMHARIC_2-66-1,AMHARIC_2,Amharic 2,66,come,"mEt""a",,
AMHARIC_2-72-1,AMHARIC_2,Amharic 2,72,sun,"s""Ehay",,
AMHARIC_2-74-1,AMHARIC_2,Amharic 2,74,star,kokEb,,
AMHARIC_2-75-1,AMHARIC_2,Amharic 2,75,water,wuha,,
AMHARIC_2-77-1,AMHARIC_2,Amharic 2,77,stone,d3ngay,,
AMHARIC_2-82-1,AMHARIC_2,Amharic 2,82,fire,3sat,,
AMHARIC_2-85-1,AMHARIC_2,Amharic 2,85,path,nEngEd,,
AMHARIC_2-86-1,AMHARIC_2,Amharic 2,86,mountain,tErara,,
AMHARIC_2-92-1,AMHARIC_2,Amharic 2,92,night,lelit,,
AMHARIC_2-96-1,AMHARIC_2,Amharic 2,96,new,adis,,
AMHARIC_2-100-1,AMHARIC_2,Amharic 2,100,name,s3m,,
