ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBE-11-1,MBE,Mbe,11,one,me,,
MBE-12-1,MBE,Mbe,12,two,pual,,
MBE-18-1,MBE,Mbe,18,person,mom,,
MBE-19-1,MBE,Mbe,19,fish,Su,,
MBE-21-1,MBE,Mbe,21,dog,pie,,
MBE-22-1,MBE,Mbe,22,louse,buab,,
MBE-23-1,MBE,Mbe,23,tree,Ti,,
MBE-25-1,MBE,Mbe,25,leaf,yian,,
MBE-30-1,MBE,Mbe,30,blood,luoN,,
MBE-31-1,MBE,Mbe,31,bone,TiTie,,
MBE-34-1,MBE,Mbe,34,horn,taN,,
MBE-39-1,MBE,Mbe,39,ear,tue,,
MBE-40-1,MBE,Mbe,40,eye,li,,
MBE-41-1,MBE,Mbe,41,nose,luEl,,
MBE-43-1,MBE,Mbe,43,tooth,ko,,
MBE-44-1,MBE,Mbe,44,tongue,lEm,,
MBE-47-1,MBE,Mbe,47,knee,lu,,
MBE-48-1,MBE,Mbe,48,hand,be,,
MBE-51-1,MBE,Mbe,51,breast,bEl,,
MBE-53-1,MBE,Mbe,53,liver,baro,,
MBE-54-1,MBE,Mbe,54,drink,5ue,,
MBE-57-1,MBE,Mbe,57,see,kEl,,
MBE-58-1,MBE,Mbe,58,hear,yuo,,
MBE-61-1,MBE,Mbe,61,die,wu,,
MBE-66-1,MBE,Mbe,66,come,Tu,,
MBE-72-1,MBE,Mbe,72,sun,mu,,
MBE-75-1,MBE,Mbe,75,water,lEb,,
MBE-77-1,MBE,Mbe,77,stone,tal,,
MBE-82-1,MBE,Mbe,82,fire,muen,,
MBE-85-1,MBE,Mbe,85,path,pi,,
MBE-86-1,MBE,Mbe,86,mountain,kuEl,,
MBE-92-1,MBE,Mbe,92,night,Tu,,
MBE-95-1,MBE,Mbe,95,full,suEl,,
MBE-100-1,MBE,Mbe,100,name,len,,
