ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIENE-1-1,TIENE,Tiene,1,I,mE,,
TIENE-2-1,TIENE,Tiene,2,you,ko,,
TIENE-3-1,TIENE,Tiene,3,we,bEte,,
TIENE-11-1,TIENE,Tiene,11,one,mote,,
TIENE-12-1,TIENE,Tiene,12,two,ElE,,
TIENE-12-2,TIENE,Tiene,12,two,olo,,
TIENE-18-1,TIENE,Tiene,18,person,oto,,
TIENE-19-1,TIENE,Tiene,19,fish,su,,
TIENE-21-1,TIENE,Tiene,21,dog,vw~a,,
TIENE-23-1,TIENE,Tiene,23,tree,te,,
TIENE-28-1,TIENE,Tiene,28,skin,poso,,
TIENE-30-1,TIENE,Tiene,30,blood,kela,,
TIENE-31-1,TIENE,Tiene,31,bone,kw~a,,
TIENE-34-1,TIENE,Tiene,34,horn,seke,,
TIENE-39-1,TIENE,Tiene,39,ear,tu,,
TIENE-40-1,TIENE,Tiene,40,eye,isi,,
TIENE-41-1,TIENE,Tiene,41,nose,yolo,,
TIENE-43-1,TIENE,Tiene,43,tooth,ine,,
TIENE-44-1,TIENE,Tiene,44,tongue,leme,,
TIENE-47-1,TIENE,Tiene,47,knee,bo,,
TIENE-48-1,TIENE,Tiene,48,hand,oko,,
TIENE-51-1,TIENE,Tiene,51,breast,bElE,,
TIENE-54-1,TIENE,Tiene,54,drink,nw~a,,
TIENE-57-1,TIENE,Tiene,57,see,mono,,
TIENE-58-1,TIENE,Tiene,58,hear,yoka,,
TIENE-61-1,TIENE,Tiene,61,die,kw~a,,
TIENE-66-1,TIENE,Tiene,66,come,ya,,
TIENE-72-1,TIENE,Tiene,72,sun,vuna,,
TIENE-82-1,TIENE,Tiene,82,fire,mb~a,,
TIENE-85-1,TIENE,Tiene,85,path,mb~i,,
TIENE-86-1,TIENE,Tiene,86,mountain,kolo,,
TIENE-92-1,TIENE,Tiene,92,night,tika,,
TIENE-96-1,TIENE,Tiene,96,new,bobo,,
TIENE-100-1,TIENE,Tiene,100,name,ina,,
