ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URADHI_YADHAYKENU-1-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,1,I,ayu,,
URADHI_YADHAYKENU-2-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,2,you,ant~u,,
URADHI_YADHAYKENU-3-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,3,we,ana,,
URADHI_YADHAYKENU-11-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,11,one,ipima,,
URADHI_YADHAYKENU-12-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,12,two,u8ima,,
URADHI_YADHAYKENU-18-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,18,person,ama,,
URADHI_YADHAYKENU-21-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,21,dog,utaxa,,
URADHI_YADHAYKENU-22-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,22,louse,aku,,
URADHI_YADHAYKENU-23-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,23,tree,yuku,,
URADHI_YADHAYKENU-25-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,25,leaf,yamp~a,,
URADHI_YADHAYKENU-28-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,28,skin,aku5,,
URADHI_YADHAYKENU-30-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,30,blood,luku5,,
URADHI_YADHAYKENU-31-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,31,bone,apu8a,,
URADHI_YADHAYKENU-39-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,39,ear,iwu5,,
URADHI_YADHAYKENU-39-2,URADHI_YADHAYKENU,Uradhi Yadhaykenu,39,ear,aTawi,,
URADHI_YADHAYKENU-40-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,40,eye,anNal,,
URADHI_YADHAYKENU-41-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,41,nose,iyi,,
URADHI_YADHAYKENU-43-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,43,tooth,amp~u,,
URADHI_YADHAYKENU-44-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,44,tongue,yalan,,
URADHI_YADHAYKENU-44-2,URADHI_YADHAYKENU,Uradhi Yadhaykenu,44,tongue,ipu4u,,
URADHI_YADHAYKENU-47-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,47,knee,wuNk~u,,
URADHI_YADHAYKENU-48-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,48,hand,mata,,
URADHI_YADHAYKENU-51-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,51,breast,u5uNu,,
URADHI_YADHAYKENU-53-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,53,liver,yipa,,
URADHI_YADHAYKENU-54-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,54,drink,uNy~e,,
URADHI_YADHAYKENU-57-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,57,see,aky~i,,
URADHI_YADHAYKENU-58-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,58,hear,ami,,
URADHI_YADHAYKENU-61-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,61,die,alx~a,,
URADHI_YADHAYKENU-66-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,66,come,ana,,
URADHI_YADHAYKENU-72-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,72,sun,wuNa,,
URADHI_YADHAYKENU-74-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,74,star,unpi,,
URADHI_YADHAYKENU-75-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,75,water,ipi,,
URADHI_YADHAYKENU-77-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,77,stone,apa5,,
URADHI_YADHAYKENU-82-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,82,fire,uma,,
URADHI_YADHAYKENU-85-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,85,path,ulumu,,
URADHI_YADHAYKENU-86-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,86,mountain,yantal,,
URADHI_YADHAYKENU-92-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,92,night,yupul,,
URADHI_YADHAYKENU-92-2,URADHI_YADHAYKENU,Uradhi Yadhaykenu,92,night,unmaxuwa,,
URADHI_YADHAYKENU-95-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,95,full,wamp~an,,
URADHI_YADHAYKENU-100-1,URADHI_YADHAYKENU,Uradhi Yadhaykenu,100,name,abil,,
