ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUABO-1-1,SUABO,Suabo,1,I,naita,,
SUABO-2-1,SUABO,Suabo,2,you,aiti,,
SUABO-3-1,SUABO,Suabo,3,we,iti,,
SUABO-11-1,SUABO,Suabo,11,one,mutero,,
SUABO-12-1,SUABO,Suabo,12,two,eriwo,,
SUABO-21-1,SUABO,Suabo,21,dog,mewawoto,,
SUABO-22-1,SUABO,Suabo,22,louse,oro,,
SUABO-23-1,SUABO,Suabo,23,tree,au,,
SUABO-28-1,SUABO,Suabo,28,skin,giro,,
SUABO-30-1,SUABO,Suabo,30,blood,aruo,,
SUABO-31-1,SUABO,Suabo,31,bone,to7o,,
SUABO-40-1,SUABO,Suabo,40,eye,irabuo,,
SUABO-43-1,SUABO,Suabo,43,tooth,depo,,
SUABO-48-1,SUABO,Suabo,48,hand,ewo,,
SUABO-57-1,SUABO,Suabo,57,see,urara,,
SUABO-66-1,SUABO,Suabo,66,come,mora,,
SUABO-72-1,SUABO,Suabo,72,sun,tegi,,
SUABO-75-1,SUABO,Suabo,75,water,sa,,
SUABO-77-1,SUABO,Suabo,77,stone,beto,,
SUABO-82-1,SUABO,Suabo,82,fire,ma7apo,,
SUABO-92-1,SUABO,Suabo,92,night,niro,,
SUABO-100-1,SUABO,Suabo,100,name,nareri,,
