ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MFINU-11-1,MFINU,Mfinu,11,one,mo,,
MFINU-12-1,MFINU,Mfinu,12,two,biye,,
MFINU-12-2,MFINU,Mfinu,12,two,bue,,
MFINU-12-3,MFINU,Mfinu,12,two,mue,,
MFINU-18-1,MFINU,Mfinu,18,person,buru,,
MFINU-18-2,MFINU,Mfinu,18,person,ara,,
MFINU-18-3,MFINU,Mfinu,18,person,uru,,
MFINU-18-4,MFINU,Mfinu,18,person,ar,,
MFINU-19-1,MFINU,Mfinu,19,fish,bi*li,,
MFINU-21-1,MFINU,Mfinu,21,dog,mbwa,,
MFINU-22-1,MFINU,Mfinu,22,louse,cini,,
MFINU-23-1,MFINU,Mfinu,23,tree,ti,,
MFINU-25-1,MFINU,Mfinu,25,leaf,dwidi,,
MFINU-28-1,MFINU,Mfinu,28,skin,bana,,
MFINU-30-1,MFINU,Mfinu,30,blood,kei,,
MFINU-31-1,MFINU,Mfinu,31,bone,pfa,,
MFINU-34-1,MFINU,Mfinu,34,horn,bu*o,,
MFINU-39-1,MFINU,Mfinu,39,ear,ci*,,
MFINU-40-1,MFINU,Mfinu,40,eye,yu*,,
MFINU-43-1,MFINU,Mfinu,43,tooth,ini,,
MFINU-44-1,MFINU,Mfinu,44,tongue,imi,,
MFINU-51-1,MFINU,Mfinu,51,breast,bye,,
MFINU-53-1,MFINU,Mfinu,53,liver,nco,,
MFINU-54-1,MFINU,Mfinu,54,drink,nwa,,
MFINU-54-2,MFINU,Mfinu,54,drink,Nwa,,
MFINU-57-1,MFINU,Mfinu,57,see,mono,,
MFINU-58-1,MFINU,Mfinu,58,hear,yu,,
MFINU-58-2,MFINU,Mfinu,58,hear,yo,,
MFINU-61-1,MFINU,Mfinu,61,die,pfa,,
MFINU-66-1,MFINU,Mfinu,66,come,ya,,
MFINU-74-1,MFINU,Mfinu,74,star,parmwele,,
MFINU-75-1,MFINU,Mfinu,75,water,dya,,
MFINU-82-1,MFINU,Mfinu,82,fire,ba,,
MFINU-85-1,MFINU,Mfinu,85,path,ze,,
MFINU-86-1,MFINU,Mfinu,86,mountain,lama,,
MFINU-92-1,MFINU,Mfinu,92,night,pibi,,
MFINU-95-1,MFINU,Mfinu,95,full,lwile,,
MFINU-95-2,MFINU,Mfinu,95,full,lu,,
MFINU-96-1,MFINU,Mfinu,96,new,yano*,,
MFINU-100-1,MFINU,Mfinu,100,name,ku*mu*,,
