ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
H42_HUNGANA_3-11-1,H42_HUNGANA_3,H42 Hungana 3,11,one,moso,,
H42_HUNGANA_3-12-1,H42_HUNGANA_3,H42 Hungana 3,12,two,olo,,
H42_HUNGANA_3-18-1,H42_HUNGANA_3,H42 Hungana 3,18,person,tu,,
H42_HUNGANA_3-19-1,H42_HUNGANA_3,H42 Hungana 3,19,fish,bisi a masa,,
H42_HUNGANA_3-21-1,H42_HUNGANA_3,H42 Hungana 3,21,dog,bwa,,
H42_HUNGANA_3-22-1,H42_HUNGANA_3,H42 Hungana 3,22,louse,yasa,,
H42_HUNGANA_3-23-1,H42_HUNGANA_3,H42 Hungana 3,23,tree,ti,,
H42_HUNGANA_3-25-1,H42_HUNGANA_3,H42 Hungana 3,25,leaf,kaya,,
H42_HUNGANA_3-28-1,H42_HUNGANA_3,H42 Hungana 3,28,skin,kan,,
H42_HUNGANA_3-30-1,H42_HUNGANA_3,H42 Hungana 3,30,blood,E,,
H42_HUNGANA_3-31-1,H42_HUNGANA_3,H42 Hungana 3,31,bone,pfa,,
H42_HUNGANA_3-34-1,H42_HUNGANA_3,H42 Hungana 3,34,horn,mboN,,
H42_HUNGANA_3-39-1,H42_HUNGANA_3,H42 Hungana 3,39,ear,ti,,
H42_HUNGANA_3-40-1,H42_HUNGANA_3,H42 Hungana 3,40,eye,isi,,
H42_HUNGANA_3-40-2,H42_HUNGANA_3,H42 Hungana 3,40,eye,EsE,,
H42_HUNGANA_3-41-1,H42_HUNGANA_3,H42 Hungana 3,41,nose,bo,,
H42_HUNGANA_3-43-1,H42_HUNGANA_3,H42 Hungana 3,43,tooth,ini,,
H42_HUNGANA_3-44-1,H42_HUNGANA_3,H42 Hungana 3,44,tongue,laka,,
H42_HUNGANA_3-44-2,H42_HUNGANA_3,H42 Hungana 3,44,tongue,zu,,
H42_HUNGANA_3-47-1,H42_HUNGANA_3,H42 Hungana 3,47,knee,boN,,
H42_HUNGANA_3-48-1,H42_HUNGANA_3,H42 Hungana 3,48,hand,oko,,
H42_HUNGANA_3-51-1,H42_HUNGANA_3,H42 Hungana 3,51,breast,tulu,,
H42_HUNGANA_3-51-2,H42_HUNGANA_3,H42 Hungana 3,51,breast,bEnE,,
H42_HUNGANA_3-53-1,H42_HUNGANA_3,H42 Hungana 3,53,liver,bama,,
H42_HUNGANA_3-54-1,H42_HUNGANA_3,H42 Hungana 3,54,drink,nwa,,
H42_HUNGANA_3-57-1,H42_HUNGANA_3,H42 Hungana 3,57,see,mon,,
H42_HUNGANA_3-58-1,H42_HUNGANA_3,H42 Hungana 3,58,hear,wa,,
H42_HUNGANA_3-61-1,H42_HUNGANA_3,H42 Hungana 3,61,die,fwa,,
H42_HUNGANA_3-66-1,H42_HUNGANA_3,H42 Hungana 3,66,come,isi,,
H42_HUNGANA_3-72-1,H42_HUNGANA_3,H42 Hungana 3,72,sun,taN,,
H42_HUNGANA_3-74-1,H42_HUNGANA_3,H42 Hungana 3,74,star,bwEtEtE,,
H42_HUNGANA_3-75-1,H42_HUNGANA_3,H42 Hungana 3,75,water,asa,,
H42_HUNGANA_3-77-1,H42_HUNGANA_3,H42 Hungana 3,77,stone,tar,,
H42_HUNGANA_3-82-1,H42_HUNGANA_3,H42 Hungana 3,82,fire,ba,,
H42_HUNGANA_3-85-1,H42_HUNGANA_3,H42 Hungana 3,85,path,zir,,
H42_HUNGANA_3-86-1,H42_HUNGANA_3,H42 Hungana 3,86,mountain,o,,
H42_HUNGANA_3-92-1,H42_HUNGANA_3,H42 Hungana 3,92,night,pipi,,
H42_HUNGANA_3-95-1,H42_HUNGANA_3,H42 Hungana 3,95,full,yukutu,,
H42_HUNGANA_3-96-1,H42_HUNGANA_3,H42 Hungana 3,96,new,mpa,,
H42_HUNGANA_3-100-1,H42_HUNGANA_3,H42 Hungana 3,100,name,zini,,
