ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYOKON-11-1,NYOKON,Nyokon,11,one,mo*,,
NYOKON-12-1,NYOKON,Nyokon,12,two,fo,,
NYOKON-18-1,NYOKON,Nyokon,18,person,3s,,
NYOKON-19-1,NYOKON,Nyokon,19,fish,is,,
NYOKON-21-1,NYOKON,Nyokon,21,dog,3p,,
NYOKON-22-1,NYOKON,Nyokon,22,louse,jil,,
NYOKON-23-1,NYOKON,Nyokon,23,tree,os,,
NYOKON-28-1,NYOKON,Nyokon,28,skin,kiop,,
NYOKON-30-1,NYOKON,Nyokon,30,blood,noN,,
NYOKON-31-1,NYOKON,Nyokon,31,bone,u,,
NYOKON-39-1,NYOKON,Nyokon,39,ear,toN,,
NYOKON-40-1,NYOKON,Nyokon,40,eye,is,,
NYOKON-41-1,NYOKON,Nyokon,41,nose,o,,
NYOKON-43-1,NYOKON,Nyokon,43,tooth,i,,
NYOKON-44-1,NYOKON,Nyokon,44,tongue,ny~Em,,
NYOKON-48-1,NYOKON,Nyokon,48,hand,p3,,
NYOKON-51-1,NYOKON,Nyokon,51,breast,pu3,,
NYOKON-53-1,NYOKON,Nyokon,53,liver,pan,,
NYOKON-54-1,NYOKON,Nyokon,54,drink,mo,,
NYOKON-57-1,NYOKON,Nyokon,57,see,nd~3k,,
NYOKON-61-1,NYOKON,Nyokon,61,die,v3,,
NYOKON-66-1,NYOKON,Nyokon,66,come,fy~a,,
NYOKON-72-1,NYOKON,Nyokon,72,sun,wos,,
NYOKON-74-1,NYOKON,Nyokon,74,star,Cis,,
NYOKON-75-1,NYOKON,Nyokon,75,water,5i,,
NYOKON-77-1,NYOKON,Nyokon,77,stone,tan,,
NYOKON-82-1,NYOKON,Nyokon,82,fire,kus,,
NYOKON-85-1,NYOKON,Nyokon,85,path,noN,,
NYOKON-86-1,NYOKON,Nyokon,86,mountain,Ng~uo,,
NYOKON-92-1,NYOKON,Nyokon,92,night,tu,,
NYOKON-100-1,NYOKON,Nyokon,100,name,i,,
