ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YINDJIBARNDI-1-1,YINDJIBARNDI,Yindjibarndi,1,I,Nali,,
YINDJIBARNDI-2-1,YINDJIBARNDI,Yindjibarndi,2,you,5inda,,
YINDJIBARNDI-3-1,YINDJIBARNDI,Yindjibarndi,3,we,5aliyu,,
YINDJIBARNDI-11-1,YINDJIBARNDI,Yindjibarndi,11,one,gu5dy~iri,,
YINDJIBARNDI-12-1,YINDJIBARNDI,Yindjibarndi,12,two,guLara,,
YINDJIBARNDI-19-1,YINDJIBARNDI,Yindjibarndi,19,fish,gawi,,
YINDJIBARNDI-21-1,YINDJIBARNDI,Yindjibarndi,21,dog,wa5dy~a,,
YINDJIBARNDI-25-1,YINDJIBARNDI,Yindjibarndi,25,leaf,bidith~a,,
YINDJIBARNDI-25-2,YINDJIBARNDI,Yindjibarndi,25,leaf,bara,,
YINDJIBARNDI-28-1,YINDJIBARNDI,Yindjibarndi,28,skin,gawun,,
YINDJIBARNDI-30-1,YINDJIBARNDI,Yindjibarndi,30,blood,mada,,
YINDJIBARNDI-31-1,YINDJIBARNDI,Yindjibarndi,31,bone,guLi,,
YINDJIBARNDI-39-1,YINDJIBARNDI,Yindjibarndi,39,ear,gurga,,
YINDJIBARNDI-40-1,YINDJIBARNDI,Yindjibarndi,40,eye,th~ula,,
YINDJIBARNDI-41-1,YINDJIBARNDI,Yindjibarndi,41,nose,muth~a,,
YINDJIBARNDI-43-1,YINDJIBARNDI,Yindjibarndi,43,tooth,yira,,
YINDJIBARNDI-44-1,YINDJIBARNDI,Yindjibarndi,44,tongue,yath~u,,
YINDJIBARNDI-47-1,YINDJIBARNDI,Yindjibarndi,47,knee,manbur,,
YINDJIBARNDI-51-1,YINDJIBARNDI,Yindjibarndi,51,breast,biwi,,
YINDJIBARNDI-53-1,YINDJIBARNDI,Yindjibarndi,53,liver,Namari,,
YINDJIBARNDI-54-1,YINDJIBARNDI,Yindjibarndi,54,drink,midy~agu,,
YINDJIBARNDI-58-1,YINDJIBARNDI,Yindjibarndi,58,hear,wa5ari,,
YINDJIBARNDI-61-1,YINDJIBARNDI,Yindjibarndi,61,die,5undiwarni,,
YINDJIBARNDI-66-1,YINDJIBARNDI,Yindjibarndi,66,come,ganaNgari,,
YINDJIBARNDI-66-2,YINDJIBARNDI,Yindjibarndi,66,come,warbagu,,
YINDJIBARNDI-72-1,YINDJIBARNDI,Yindjibarndi,72,sun,yura,,
YINDJIBARNDI-74-1,YINDJIBARNDI,Yindjibarndi,74,star,bindiri,,
YINDJIBARNDI-75-1,YINDJIBARNDI,Yindjibarndi,75,water,bawa,,
YINDJIBARNDI-85-1,YINDJIBARNDI,Yindjibarndi,85,path,yidiya,,
YINDJIBARNDI-85-2,YINDJIBARNDI,Yindjibarndi,85,path,madiya,,
YINDJIBARNDI-86-1,YINDJIBARNDI,Yindjibarndi,86,mountain,manda,,
YINDJIBARNDI-96-1,YINDJIBARNDI,Yindjibarndi,96,new,yiyaNu,,
