ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARO_MATU-1-1,DARO_MATU,Daro Matu,1,I,akau,,
DARO_MATU-2-1,DARO_MATU,Daro Matu,2,you,ikau,,
DARO_MATU-3-1,DARO_MATU,Daro Matu,3,we,kami,,
DARO_MATU-19-1,DARO_MATU,Daro Matu,19,fish,ikan,,
DARO_MATU-21-1,DARO_MATU,Daro Matu,21,dog,aso,,
DARO_MATU-22-1,DARO_MATU,Daro Matu,22,louse,kutor,,
DARO_MATU-23-1,DARO_MATU,Daro Matu,23,tree,usah,,
DARO_MATU-25-1,DARO_MATU,Daro Matu,25,leaf,da7un,,
DARO_MATU-28-1,DARO_MATU,Daro Matu,28,skin,kulit,,
DARO_MATU-30-1,DARO_MATU,Daro Matu,30,blood,darah,,
DARO_MATU-31-1,DARO_MATU,Daro Matu,31,bone,tulaN,,
DARO_MATU-39-1,DARO_MATU,Daro Matu,39,ear,liNah,,
DARO_MATU-40-1,DARO_MATU,Daro Matu,40,eye,matah,,
DARO_MATU-41-1,DARO_MATU,Daro Matu,41,nose,udoN,,
DARO_MATU-43-1,DARO_MATU,Daro Matu,43,tooth,5ipan,,
DARO_MATU-44-1,DARO_MATU,Daro Matu,44,tongue,jlah,,
DARO_MATU-48-1,DARO_MATU,Daro Matu,48,hand,leNan,,
DARO_MATU-53-1,DARO_MATU,Daro Matu,53,liver,atai,,
DARO_MATU-54-1,DARO_MATU,Daro Matu,54,drink,tutaN,,
DARO_MATU-57-1,DARO_MATU,Daro Matu,57,see,diN,,
DARO_MATU-58-1,DARO_MATU,Daro Matu,58,hear,mana7ah,,
DARO_MATU-61-1,DARO_MATU,Daro Matu,61,die,matai,,
DARO_MATU-66-1,DARO_MATU,Daro Matu,66,come,ke7ih,,
DARO_MATU-72-1,DARO_MATU,Daro Matu,72,sun,matahlau,,
DARO_MATU-74-1,DARO_MATU,Daro Matu,74,star,btaN,,
DARO_MATU-75-1,DARO_MATU,Daro Matu,75,water,anum,,
DARO_MATU-77-1,DARO_MATU,Daro Matu,77,stone,sano,,
DARO_MATU-82-1,DARO_MATU,Daro Matu,82,fire,apui,,
DARO_MATU-85-1,DARO_MATU,Daro Matu,85,path,aroh,,
DARO_MATU-86-1,DARO_MATU,Daro Matu,86,mountain,bukit,,
DARO_MATU-92-1,DARO_MATU,Daro Matu,92,night,malam,,
DARO_MATU-96-1,DARO_MATU,Daro Matu,96,new,ubas,,
DARO_MATU-100-1,DARO_MATU,Daro Matu,100,name,Nadan,,
