ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUBO-1-1,KUBO,Kubo,1,I,a*,,
KUBO-2-1,KUBO,Kubo,2,you,na*,,
KUBO-3-1,KUBO,Kubo,3,we,oye,,
KUBO-11-1,KUBO,Kubo,11,one,tano,,
KUBO-12-1,KUBO,Kubo,12,two,beau*,,
KUBO-18-1,KUBO,Kubo,18,person,o,,
KUBO-19-1,KUBO,Kubo,19,fish,dio,,
KUBO-21-1,KUBO,Kubo,21,dog,so,,
KUBO-22-1,KUBO,Kubo,22,louse,ou*,,
KUBO-23-1,KUBO,Kubo,23,tree,home,,
KUBO-25-1,KUBO,Kubo,25,leaf,dubi,,
KUBO-28-1,KUBO,Kubo,28,skin,kolo,,
KUBO-30-1,KUBO,Kubo,30,blood,ayo,,
KUBO-31-1,KUBO,Kubo,31,bone,dio,,
KUBO-39-1,KUBO,Kubo,39,ear,du,,
KUBO-40-1,KUBO,Kubo,40,eye,diho*,,
KUBO-41-1,KUBO,Kubo,41,nose,mi,,
KUBO-43-1,KUBO,Kubo,43,tooth,moyo,,
KUBO-44-1,KUBO,Kubo,44,tongue,i,,
KUBO-47-1,KUBO,Kubo,47,knee,yubu,,
KUBO-48-1,KUBO,Kubo,48,hand,dobogo,,
KUBO-51-1,KUBO,Kubo,51,breast,bu,,
KUBO-57-1,KUBO,Kubo,57,see,dugu,,
KUBO-58-1,KUBO,Kubo,58,hear,du,,
KUBO-66-1,KUBO,Kubo,66,come,hogw~a,,
KUBO-72-1,KUBO,Kubo,72,sun,o*so*,,
KUBO-74-1,KUBO,Kubo,74,star,gosomoi,,
KUBO-75-1,KUBO,Kubo,75,water,hwi*,,
KUBO-77-1,KUBO,Kubo,77,stone,yo,,
KUBO-82-1,KUBO,Kubo,82,fire,dou,,
KUBO-85-1,KUBO,Kubo,85,path,ai,,
KUBO-86-1,KUBO,Kubo,86,mountain,gowufoda,,
KUBO-92-1,KUBO,Kubo,92,night,go*si*,,
KUBO-95-1,KUBO,Kubo,95,full,o*medE,,
KUBO-96-1,KUBO,Kubo,96,new,dwau,,
KUBO-100-1,KUBO,Kubo,100,name,hu*ti,,
