ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENGI-1-1,SENGI,Sengi,1,I,ka,,
SENGI-2-1,SENGI,Sengi,2,you,dura,,
SENGI-3-1,SENGI,Sengi,3,we,duka,,
SENGI-11-1,SENGI,Sengi,11,one,moNgau,,
SENGI-12-1,SENGI,Sengi,12,two,tambla,,
SENGI-18-1,SENGI,Sengi,18,person,du,,
SENGI-19-1,SENGI,Sengi,19,fish,war,,
SENGI-21-1,SENGI,Sengi,21,dog,wandr,,
SENGI-22-1,SENGI,Sengi,22,louse,ku,,
SENGI-23-1,SENGI,Sengi,23,tree,ti,,
SENGI-28-1,SENGI,Sengi,28,skin,kep,,
SENGI-30-1,SENGI,Sengi,30,blood,nine,,
SENGI-31-1,SENGI,Sengi,31,bone,ke,,
SENGI-39-1,SENGI,Sengi,39,ear,aten,,
SENGI-40-1,SENGI,Sengi,40,eye,now,,
SENGI-41-1,SENGI,Sengi,41,nose,peNe,,
SENGI-43-1,SENGI,Sengi,43,tooth,nunaik,,
SENGI-44-1,SENGI,Sengi,44,tongue,ro,,
SENGI-47-1,SENGI,Sengi,47,knee,kumblu,,
SENGI-48-1,SENGI,Sengi,48,hand,aNgla,,
SENGI-51-1,SENGI,Sengi,51,breast,mandr,,
SENGI-57-1,SENGI,Sengi,57,see,nefo,,
SENGI-58-1,SENGI,Sengi,58,hear,salo,,
SENGI-61-1,SENGI,Sengi,61,die,murk,,
SENGI-61-2,SENGI,Sengi,61,die,mundr,,
SENGI-66-1,SENGI,Sengi,66,come,poko,,
SENGI-72-1,SENGI,Sengi,72,sun,pola,,
SENGI-74-1,SENGI,Sengi,74,star,temar,,
SENGI-75-1,SENGI,Sengi,75,water,po,,
SENGI-77-1,SENGI,Sengi,77,stone,kwondr,,
SENGI-82-1,SENGI,Sengi,82,fire,tow,,
SENGI-85-1,SENGI,Sengi,85,path,mona,,
SENGI-86-1,SENGI,Sengi,86,mountain,kembere,,
SENGI-92-1,SENGI,Sengi,92,night,se,,
SENGI-95-1,SENGI,Sengi,95,full,fu,,
SENGI-96-1,SENGI,Sengi,96,new,nim,,
