ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEKE-11-1,TEKE,Teke,11,one,mo,,
TEKE-11-2,TEKE,Teke,11,one,byEl3,,
TEKE-18-1,TEKE,Teke,18,person,ru,,
TEKE-19-1,TEKE,Teke,19,fish,mbisi,,
TEKE-21-1,TEKE,Teke,21,dog,mbwa,,
TEKE-22-1,TEKE,Teke,22,louse,ncina,,
TEKE-23-1,TEKE,Teke,23,tree,7ana,,
TEKE-25-1,TEKE,Teke,25,leaf,ncw3r3,,
TEKE-28-1,TEKE,Teke,28,skin,ipu i nduru,,
TEKE-30-1,TEKE,Teke,30,blood,kila,,
TEKE-31-1,TEKE,Teke,31,bone,pfa,,
TEKE-34-1,TEKE,Teke,34,horn,nciEmu,,
TEKE-39-1,TEKE,Teke,39,ear,cE,,
TEKE-40-1,TEKE,Teke,40,eye,iwu,,
TEKE-41-1,TEKE,Teke,41,nose,mbwomu,,
TEKE-43-1,TEKE,Teke,43,tooth,nu,,
TEKE-44-1,TEKE,Teke,44,tongue,limu,,
TEKE-47-1,TEKE,Teke,47,knee,bwolo,,
TEKE-51-1,TEKE,Teke,51,breast,yolo,,
TEKE-53-1,TEKE,Teke,53,liver,nco,,
TEKE-54-1,TEKE,Teke,54,drink,nwa,,
TEKE-57-1,TEKE,Teke,57,see,mono,,
TEKE-58-1,TEKE,Teke,58,hear,yoholE,,
TEKE-61-1,TEKE,Teke,61,die,pfa,,
TEKE-66-1,TEKE,Teke,66,come,ya,,
TEKE-72-1,TEKE,Teke,72,sun,mbwele,,
TEKE-74-1,TEKE,Teke,74,star,mpul mwaro,,
TEKE-75-1,TEKE,Teke,75,water,aja,,
TEKE-77-1,TEKE,Teke,77,stone,nkwana,,
TEKE-82-1,TEKE,Teke,82,fire,mba,,
TEKE-85-1,TEKE,Teke,85,path,nkwola,,
TEKE-86-1,TEKE,Teke,86,mountain,bvyo,,
TEKE-92-1,TEKE,Teke,92,night,mpfiba,,
TEKE-95-1,TEKE,Teke,95,full,ilwili,,
TEKE-96-1,TEKE,Teke,96,new,iyani,,
TEKE-100-1,TEKE,Teke,100,name,nkwoma,,
