ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
S44_NDEBELE_ZIMBABWE-11-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,11,one,nye,,
S44_NDEBELE_ZIMBABWE-12-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,12,two,bili,,
S44_NDEBELE_ZIMBABWE-18-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,18,person,ntu,,
S44_NDEBELE_ZIMBABWE-19-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,19,fish,hlanzi,,
S44_NDEBELE_ZIMBABWE-21-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,21,dog,nja,,
S44_NDEBELE_ZIMBABWE-22-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,22,louse,twala,,
S44_NDEBELE_ZIMBABWE-23-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,23,tree,hlahla,,
S44_NDEBELE_ZIMBABWE-25-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,25,leaf,hlamvu,,
S44_NDEBELE_ZIMBABWE-28-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,28,skin,jwabu,,
S44_NDEBELE_ZIMBABWE-30-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,30,blood,gazi,,
S44_NDEBELE_ZIMBABWE-31-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,31,bone,thambo,,
S44_NDEBELE_ZIMBABWE-34-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,34,horn,phondo,,
S44_NDEBELE_ZIMBABWE-39-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,39,ear,dlebe,,
S44_NDEBELE_ZIMBABWE-40-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,40,eye,hlo,,
S44_NDEBELE_ZIMBABWE-41-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,41,nose,khala,,
S44_NDEBELE_ZIMBABWE-43-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,43,tooth,zinyo,,
S44_NDEBELE_ZIMBABWE-44-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,44,tongue,limi,,
S44_NDEBELE_ZIMBABWE-47-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,47,knee,dolo,,
S44_NDEBELE_ZIMBABWE-51-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,51,breast,fuba,,
S44_NDEBELE_ZIMBABWE-53-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,53,liver,bindi,,
S44_NDEBELE_ZIMBABWE-54-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,54,drink,natha,,
S44_NDEBELE_ZIMBABWE-57-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,57,see,bona,,
S44_NDEBELE_ZIMBABWE-58-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,58,hear,zwa,,
S44_NDEBELE_ZIMBABWE-61-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,61,die,fa,,
S44_NDEBELE_ZIMBABWE-66-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,66,come,buya,,
S44_NDEBELE_ZIMBABWE-72-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,72,sun,langa,,
S44_NDEBELE_ZIMBABWE-74-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,74,star,kanyezi,,
S44_NDEBELE_ZIMBABWE-75-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,75,water,anzi,,
S44_NDEBELE_ZIMBABWE-77-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,77,stone,tSe,,
S44_NDEBELE_ZIMBABWE-82-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,82,fire,lilo,,
S44_NDEBELE_ZIMBABWE-85-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,85,path,dlela,,
S44_NDEBELE_ZIMBABWE-86-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,86,mountain,taba,,
S44_NDEBELE_ZIMBABWE-92-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,92,night,suku,,
S44_NDEBELE_ZIMBABWE-95-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,95,full,gTwele,,
S44_NDEBELE_ZIMBABWE-96-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,96,new,tSa,,
S44_NDEBELE_ZIMBABWE-100-1,S44_NDEBELE_ZIMBABWE,S44 Ndebele Zimbabwe,100,name,bizo,,
