ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_ARRERNTE-1-1,WESTERN_ARRERNTE,Western Arrernte,1,I,yenge,,
WESTERN_ARRERNTE-2-1,WESTERN_ARRERNTE,Western Arrernte,2,you,unte,,
WESTERN_ARRERNTE-3-1,WESTERN_ARRERNTE,Western Arrernte,3,we,unte nwerne,,
WESTERN_ARRERNTE-3-2,WESTERN_ARRERNTE,Western Arrernte,3,we,nganwerne,,
WESTERN_ARRERNTE-11-1,WESTERN_ARRERNTE,Western Arrernte,11,one,nyente,,
WESTERN_ARRERNTE-12-1,WESTERN_ARRERNTE,Western Arrernte,12,two,therre,,
WESTERN_ARRERNTE-18-1,WESTERN_ARRERNTE,Western Arrernte,18,person,relhe,,
WESTERN_ARRERNTE-19-1,WESTERN_ARRERNTE,Western Arrernte,19,fish,irrpenge,,
WESTERN_ARRERNTE-19-2,WESTERN_ARRERNTE,Western Arrernte,19,fish,ntepirtne,,
WESTERN_ARRERNTE-21-1,WESTERN_ARRERNTE,Western Arrernte,21,dog,kngwelye,,
WESTERN_ARRERNTE-22-1,WESTERN_ARRERNTE,Western Arrernte,22,louse,itye,,
WESTERN_ARRERNTE-23-1,WESTERN_ARRERNTE,Western Arrernte,23,tree,irne,,
WESTERN_ARRERNTE-23-2,WESTERN_ARRERNTE,Western Arrernte,23,tree,rurle,,
WESTERN_ARRERNTE-25-1,WESTERN_ARRERNTE,Western Arrernte,25,leaf,irlpelhe,,
WESTERN_ARRERNTE-28-1,WESTERN_ARRERNTE,Western Arrernte,28,skin,yenpe,,
WESTERN_ARRERNTE-30-1,WESTERN_ARRERNTE,Western Arrernte,30,blood,alhwe,,
WESTERN_ARRERNTE-31-1,WESTERN_ARRERNTE,Western Arrernte,31,bone,ngkwarne,,
WESTERN_ARRERNTE-34-1,WESTERN_ARRERNTE,Western Arrernte,34,horn,rulyerulye,,
WESTERN_ARRERNTE-39-1,WESTERN_ARRERNTE,Western Arrernte,39,ear,irlpe,,
WESTERN_ARRERNTE-40-1,WESTERN_ARRERNTE,Western Arrernte,40,eye,alknge,,
WESTERN_ARRERNTE-41-1,WESTERN_ARRERNTE,Western Arrernte,41,nose,alhe,,
WESTERN_ARRERNTE-44-1,WESTERN_ARRERNTE,Western Arrernte,44,tongue,lenye,,
WESTERN_ARRERNTE-47-1,WESTERN_ARRERNTE,Western Arrernte,47,knee,mpere,,
WESTERN_ARRERNTE-48-1,WESTERN_ARRERNTE,Western Arrernte,48,hand,iltye,,
WESTERN_ARRERNTE-51-1,WESTERN_ARRERNTE,Western Arrernte,51,breast,ipatye,,
WESTERN_ARRERNTE-53-1,WESTERN_ARRERNTE,Western Arrernte,53,liver,leme,,
WESTERN_ARRERNTE-54-1,WESTERN_ARRERNTE,Western Arrernte,54,drink,ntyweme,,
WESTERN_ARRERNTE-57-1,WESTERN_ARRERNTE,Western Arrernte,57,see,areme,,
WESTERN_ARRERNTE-58-1,WESTERN_ARRERNTE,Western Arrernte,58,hear,weme,,
WESTERN_ARRERNTE-61-1,WESTERN_ARRERNTE,Western Arrernte,61,die,ilweme,,
WESTERN_ARRERNTE-66-1,WESTERN_ARRERNTE,Western Arrernte,66,come,petyeme,,
WESTERN_ARRERNTE-72-1,WESTERN_ARRERNTE,Western Arrernte,72,sun,itwerne,,
WESTERN_ARRERNTE-72-2,WESTERN_ARRERNTE,Western Arrernte,72,sun,lernnge,,
WESTERN_ARRERNTE-74-1,WESTERN_ARRERNTE,Western Arrernte,74,star,nthirlpere,,
WESTERN_ARRERNTE-75-1,WESTERN_ARRERNTE,Western Arrernte,75,water,kwatye,,
WESTERN_ARRERNTE-77-1,WESTERN_ARRERNTE,Western Arrernte,77,stone,perte,,
WESTERN_ARRERNTE-82-1,WESTERN_ARRERNTE,Western Arrernte,82,fire,ure,,
WESTERN_ARRERNTE-85-1,WESTERN_ARRERNTE,Western Arrernte,85,path,tyaye,,
WESTERN_ARRERNTE-86-1,WESTERN_ARRERNTE,Western Arrernte,86,mountain,perte,,
WESTERN_ARRERNTE-92-1,WESTERN_ARRERNTE,Western Arrernte,92,night,ingwe,,
WESTERN_ARRERNTE-95-1,WESTERN_ARRERNTE,Western Arrernte,95,full,tnerte unpelheme,,
WESTERN_ARRERNTE-95-2,WESTERN_ARRERNTE,Western Arrernte,95,full,ntwethe,,
WESTERN_ARRERNTE-96-1,WESTERN_ARRERNTE,Western Arrernte,96,new,irlkarle,,
WESTERN_ARRERNTE-96-2,WESTERN_ARRERNTE,Western Arrernte,96,new,lyatenye,,
WESTERN_ARRERNTE-100-1,WESTERN_ARRERNTE,Western Arrernte,100,name,rrirtne,,
