ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTTAWA-1-1,OTTAWA,Ottawa,1,I,ni,,
OTTAWA-1-2,OTTAWA,Ottawa,1,I,nin,,
OTTAWA-2-1,OTTAWA,Ottawa,2,you,gi,,
OTTAWA-2-2,OTTAWA,Ottawa,2,you,gin,,
OTTAWA-3-1,OTTAWA,Ottawa,3,we,ginwi,,
OTTAWA-3-2,OTTAWA,Ottawa,3,we,ginwin,,
OTTAWA-11-1,OTTAWA,Ottawa,11,one,No,,
OTTAWA-12-1,OTTAWA,Ottawa,12,two,niZ,,
OTTAWA-18-1,OTTAWA,Ottawa,18,person,bemacid,,
OTTAWA-19-1,OTTAWA,Ottawa,19,fish,gigonh~,,
OTTAWA-21-1,OTTAWA,Ottawa,21,dog,nimoS,,
OTTAWA-22-1,OTTAWA,Ottawa,22,louse,kojins,,
OTTAWA-23-1,OTTAWA,Ottawa,23,tree,mtig,,
OTTAWA-25-1,OTTAWA,Ottawa,25,leaf,nibiS,,
OTTAWA-28-1,OTTAWA,Ottawa,28,skin,Zagay,,
OTTAWA-30-1,OTTAWA,Ottawa,30,blood,mskwi,,
OTTAWA-31-1,OTTAWA,Ottawa,31,bone,kan,,
OTTAWA-31-2,OTTAWA,Ottawa,31,bone,kanenh~,,
OTTAWA-34-1,OTTAWA,Ottawa,34,horn,deSkan,,
OTTAWA-39-1,OTTAWA,Ottawa,39,ear,tawag,,
OTTAWA-40-1,OTTAWA,Ottawa,40,eye,SkinZig,,
OTTAWA-41-1,OTTAWA,Ottawa,41,nose,janZ,,
OTTAWA-43-1,OTTAWA,Ottawa,43,tooth,ibid,,
OTTAWA-44-1,OTTAWA,Ottawa,44,tongue,deniw,,
OTTAWA-47-1,OTTAWA,Ottawa,47,knee,gidig,,
OTTAWA-48-1,OTTAWA,Ottawa,48,hand,ninj,,
OTTAWA-51-1,OTTAWA,Ottawa,51,breast,dodoS,,
OTTAWA-53-1,OTTAWA,Ottawa,53,liver,kon,,
OTTAWA-57-1,OTTAWA,Ottawa,57,see,wabm,,
OTTAWA-58-1,OTTAWA,Ottawa,58,hear,nond,,
OTTAWA-72-1,OTTAWA,Ottawa,72,sun,gizis,,
OTTAWA-74-1,OTTAWA,Ottawa,74,star,naN,,
OTTAWA-75-1,OTTAWA,Ottawa,75,water,nbiS,,
OTTAWA-77-1,OTTAWA,Ottawa,77,stone,sin,,
OTTAWA-85-1,OTTAWA,Ottawa,85,path,mikan,,
OTTAWA-92-1,OTTAWA,Ottawa,92,night,dbik,,
OTTAWA-96-1,OTTAWA,Ottawa,96,new,wSki,,
