ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPPER_SORBIAN-1-1,UPPER_SORBIAN,Upper Sorbian,1,I,ya,,
UPPER_SORBIAN-2-1,UPPER_SORBIAN,Upper Sorbian,2,you,t3,,
UPPER_SORBIAN-3-1,UPPER_SORBIAN,Upper Sorbian,3,we,m3,,
UPPER_SORBIAN-11-1,UPPER_SORBIAN,Upper Sorbian,11,one,yEd3n,,
UPPER_SORBIAN-12-1,UPPER_SORBIAN,Upper Sorbian,12,two,dvay,,
UPPER_SORBIAN-18-1,UPPER_SORBIAN,Upper Sorbian,18,person,vosoba,,
UPPER_SORBIAN-19-1,UPPER_SORBIAN,Upper Sorbian,19,fish,r3ba,,
UPPER_SORBIAN-21-1,UPPER_SORBIAN,Upper Sorbian,21,dog,ps3k,,
UPPER_SORBIAN-21-2,UPPER_SORBIAN,Upper Sorbian,21,dog,pos,,
UPPER_SORBIAN-22-1,UPPER_SORBIAN,Upper Sorbian,22,louse,voS,,
UPPER_SORBIAN-23-1,UPPER_SORBIAN,Upper Sorbian,23,tree,Stom,,
UPPER_SORBIAN-25-1,UPPER_SORBIAN,Upper Sorbian,25,leaf,wopy~Eno,,
UPPER_SORBIAN-28-1,UPPER_SORBIAN,Upper Sorbian,28,skin,koZa,,
UPPER_SORBIAN-30-1,UPPER_SORBIAN,Upper Sorbian,30,blood,krEy,,
UPPER_SORBIAN-31-1,UPPER_SORBIAN,Upper Sorbian,31,bone,kosC,,
UPPER_SORBIAN-34-1,UPPER_SORBIAN,Upper Sorbian,34,horn,roh,,
UPPER_SORBIAN-34-2,UPPER_SORBIAN,Upper Sorbian,34,horn,ro,,
UPPER_SORBIAN-39-1,UPPER_SORBIAN,Upper Sorbian,39,ear,vuxo,,
UPPER_SORBIAN-40-1,UPPER_SORBIAN,Upper Sorbian,40,eye,voCko,,
UPPER_SORBIAN-40-2,UPPER_SORBIAN,Upper Sorbian,40,eye,voko,,
UPPER_SORBIAN-41-1,UPPER_SORBIAN,Upper Sorbian,41,nose,nos,,
UPPER_SORBIAN-43-1,UPPER_SORBIAN,Upper Sorbian,43,tooth,zub,,
UPPER_SORBIAN-44-1,UPPER_SORBIAN,Upper Sorbian,44,tongue,yaz3k,,
UPPER_SORBIAN-47-1,UPPER_SORBIAN,Upper Sorbian,47,knee,kolEno,,
UPPER_SORBIAN-48-1,UPPER_SORBIAN,Upper Sorbian,48,hand,ruka,,
UPPER_SORBIAN-51-1,UPPER_SORBIAN,Upper Sorbian,51,breast,ruj,,
UPPER_SORBIAN-51-2,UPPER_SORBIAN,Upper Sorbian,51,breast,nadro,,
UPPER_SORBIAN-53-1,UPPER_SORBIAN,Upper Sorbian,53,liver,yatra,,
UPPER_SORBIAN-54-1,UPPER_SORBIAN,Upper Sorbian,54,drink,piC,,
UPPER_SORBIAN-57-1,UPPER_SORBIAN,Upper Sorbian,57,see,vijEC,,
UPPER_SORBIAN-58-1,UPPER_SORBIAN,Upper Sorbian,58,hear,sw~3SEC,,
UPPER_SORBIAN-61-1,UPPER_SORBIAN,Upper Sorbian,61,die,mreC,,
UPPER_SORBIAN-66-1,UPPER_SORBIAN,Upper Sorbian,66,come,pSi5C,,
UPPER_SORBIAN-72-1,UPPER_SORBIAN,Upper Sorbian,72,sun,sw~3nco,,
UPPER_SORBIAN-74-1,UPPER_SORBIAN,Upper Sorbian,74,star,vezda,,
UPPER_SORBIAN-75-1,UPPER_SORBIAN,Upper Sorbian,75,water,voda,,
UPPER_SORBIAN-77-1,UPPER_SORBIAN,Upper Sorbian,77,stone,kamy~E5,,
UPPER_SORBIAN-82-1,UPPER_SORBIAN,Upper Sorbian,82,fire,vohE5,,
UPPER_SORBIAN-82-2,UPPER_SORBIAN,Upper Sorbian,82,fire,voE5,,
UPPER_SORBIAN-85-1,UPPER_SORBIAN,Upper Sorbian,85,path,SCEZka,,
UPPER_SORBIAN-85-2,UPPER_SORBIAN,Upper Sorbian,85,path,puC,,
UPPER_SORBIAN-86-1,UPPER_SORBIAN,Upper Sorbian,86,mountain,hora,,
UPPER_SORBIAN-92-1,UPPER_SORBIAN,Upper Sorbian,92,night,noc,,
UPPER_SORBIAN-95-1,UPPER_SORBIAN,Upper Sorbian,95,full,pown3,,
UPPER_SORBIAN-96-1,UPPER_SORBIAN,Upper Sorbian,96,new,nov3,,
UPPER_SORBIAN-100-1,UPPER_SORBIAN,Upper Sorbian,100,name,my~Eno,,
