ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WHITE_THAI_2-1-1,WHITE_THAI_2,White Thai 2,1,I,ku,,
WHITE_THAI_2-2-1,WHITE_THAI_2,White Thai 2,2,you,muN,,
WHITE_THAI_2-3-1,WHITE_THAI_2,White Thai 2,3,we,haw,,
WHITE_THAI_2-11-1,WHITE_THAI_2,White Thai 2,11,one,nuN,,
WHITE_THAI_2-12-1,WHITE_THAI_2,White Thai 2,12,two,soN,,
WHITE_THAI_2-18-1,WHITE_THAI_2,White Thai 2,18,person,kun,,
WHITE_THAI_2-18-2,WHITE_THAI_2,White Thai 2,18,person,ph~u,,
WHITE_THAI_2-19-1,WHITE_THAI_2,White Thai 2,19,fish,pa,,
WHITE_THAI_2-21-1,WHITE_THAI_2,White Thai 2,21,dog,ma,,
WHITE_THAI_2-22-1,WHITE_THAI_2,White Thai 2,22,louse,haw,,
WHITE_THAI_2-23-1,WHITE_THAI_2,White Thai 2,23,tree,ko,,
WHITE_THAI_2-23-2,WHITE_THAI_2,White Thai 2,23,tree,tun,,
WHITE_THAI_2-25-1,WHITE_THAI_2,White Thai 2,25,leaf,bau,,
WHITE_THAI_2-28-1,WHITE_THAI_2,White Thai 2,28,skin,naN,,
WHITE_THAI_2-30-1,WHITE_THAI_2,White Thai 2,30,blood,lot,,
WHITE_THAI_2-31-1,WHITE_THAI_2,White Thai 2,31,bone,dup,,
WHITE_THAI_2-34-1,WHITE_THAI_2,White Thai 2,34,horn,xaw,,
WHITE_THAI_2-39-1,WHITE_THAI_2,White Thai 2,39,ear,hu,,
WHITE_THAI_2-40-1,WHITE_THAI_2,White Thai 2,40,eye,ta,,
WHITE_THAI_2-41-1,WHITE_THAI_2,White Thai 2,41,nose,daN,,
WHITE_THAI_2-43-1,WHITE_THAI_2,White Thai 2,43,tooth,xEw,,
WHITE_THAI_2-44-1,WHITE_THAI_2,White Thai 2,44,tongue,lin,,
WHITE_THAI_2-47-1,WHITE_THAI_2,White Thai 2,47,knee,xaw,,
WHITE_THAI_2-48-1,WHITE_THAI_2,White Thai 2,48,hand,mu,,
WHITE_THAI_2-51-1,WHITE_THAI_2,White Thai 2,51,breast,num,,
WHITE_THAI_2-53-1,WHITE_THAI_2,White Thai 2,53,liver,tap,,
WHITE_THAI_2-57-1,WHITE_THAI_2,White Thai 2,57,see,hin,,
WHITE_THAI_2-58-1,WHITE_THAI_2,White Thai 2,58,hear,Nin,,
WHITE_THAI_2-61-1,WHITE_THAI_2,White Thai 2,61,die,tay,,
WHITE_THAI_2-66-1,WHITE_THAI_2,White Thai 2,66,come,ma,,
WHITE_THAI_2-72-1,WHITE_THAI_2,White Thai 2,72,sun,dEt,,
WHITE_THAI_2-74-1,WHITE_THAI_2,White Thai 2,74,star,daw,,
WHITE_THAI_2-75-1,WHITE_THAI_2,White Thai 2,75,water,nam,,
WHITE_THAI_2-77-1,WHITE_THAI_2,White Thai 2,77,stone,hin,,
WHITE_THAI_2-77-2,WHITE_THAI_2,White Thai 2,77,stone,ph~a,,
WHITE_THAI_2-82-1,WHITE_THAI_2,White Thai 2,82,fire,fay,,
WHITE_THAI_2-85-1,WHITE_THAI_2,White Thai 2,85,path,taN,,
WHITE_THAI_2-86-1,WHITE_THAI_2,White Thai 2,86,mountain,pu,,
WHITE_THAI_2-92-1,WHITE_THAI_2,White Thai 2,92,night,xam,,
WHITE_THAI_2-92-2,WHITE_THAI_2,White Thai 2,92,night,xun,,
WHITE_THAI_2-95-1,WHITE_THAI_2,White Thai 2,95,full,tim,,
WHITE_THAI_2-96-1,WHITE_THAI_2,White Thai 2,96,new,mau,,
WHITE_THAI_2-100-1,WHITE_THAI_2,White Thai 2,100,name,cu,,
