ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OPAO-1-1,OPAO,Opao,1,I,ora,,
OPAO-2-1,OPAO,Opao,2,you,a,,
OPAO-3-1,OPAO,Opao,3,we,eleiloila,,
OPAO-11-1,OPAO,Opao,11,one,haipori,,
OPAO-12-1,OPAO,Opao,12,two,helaukai,,
OPAO-18-1,OPAO,Opao,18,person,haela,,
OPAO-19-1,OPAO,Opao,19,fish,ekaka,,
OPAO-21-1,OPAO,Opao,21,dog,ave,,
OPAO-22-1,OPAO,Opao,22,louse,karula,,
OPAO-23-1,OPAO,Opao,23,tree,kora,,
OPAO-25-1,OPAO,Opao,25,leaf,korakoro,,
OPAO-28-1,OPAO,Opao,28,skin,maea uru,,
OPAO-30-1,OPAO,Opao,30,blood,opu,,
OPAO-31-1,OPAO,Opao,31,bone,uki,,
OPAO-34-1,OPAO,Opao,34,horn,kea,,
OPAO-39-1,OPAO,Opao,39,ear,ovoko,,
OPAO-40-1,OPAO,Opao,40,eye,ohae,,
OPAO-41-1,OPAO,Opao,41,nose,paku,,
OPAO-43-1,OPAO,Opao,43,tooth,kao,,
OPAO-44-1,OPAO,Opao,44,tongue,halela,,
OPAO-47-1,OPAO,Opao,47,knee,mora ari,,
OPAO-48-1,OPAO,Opao,48,hand,mai,,
OPAO-51-1,OPAO,Opao,51,breast,amae,,
OPAO-53-1,OPAO,Opao,53,liver,iki,,
OPAO-54-1,OPAO,Opao,54,drink,ma lera,,
OPAO-57-1,OPAO,Opao,57,see,ohae eava,,
OPAO-58-1,OPAO,Opao,58,hear,iapa,,
OPAO-61-1,OPAO,Opao,61,die,opi,,
OPAO-66-1,OPAO,Opao,66,come,heke,,
OPAO-72-1,OPAO,Opao,72,sun,hare,,
OPAO-74-1,OPAO,Opao,74,star,kou,,
OPAO-75-1,OPAO,Opao,75,water,ma,,
OPAO-77-1,OPAO,Opao,77,stone,have,,
OPAO-82-1,OPAO,Opao,82,fire,a,,
OPAO-85-1,OPAO,Opao,85,path,okiharo,,
OPAO-86-1,OPAO,Opao,86,mountain,raepa,,
OPAO-92-1,OPAO,Opao,92,night,eloa,,
OPAO-95-1,OPAO,Opao,95,full,ape furira,,
OPAO-96-1,OPAO,Opao,96,new,are,,
OPAO-100-1,OPAO,Opao,100,name,lare,,
