ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B431_VUNGU-11-1,B431_VUNGU,B431 Vungu,11,one,mosi,,
B431_VUNGU-12-1,B431_VUNGU,B431 Vungu,12,two,bEy3,,
B431_VUNGU-18-1,B431_VUNGU,B431 Vungu,18,person,ru,,
B431_VUNGU-19-1,B431_VUNGU,B431 Vungu,19,fish,nyama,,
B431_VUNGU-21-1,B431_VUNGU,B431 Vungu,21,dog,mondi,,
B431_VUNGU-22-1,B431_VUNGU,B431 Vungu,22,louse,sin3,,
B431_VUNGU-23-1,B431_VUNGU,B431 Vungu,23,tree,ri,,
B431_VUNGU-25-1,B431_VUNGU,B431 Vungu,25,leaf,xay3,,
B431_VUNGU-28-1,B431_VUNGU,B431 Vungu,28,skin,kat3,,
B431_VUNGU-30-1,B431_VUNGU,B431 Vungu,30,blood,lungu,,
B431_VUNGU-31-1,B431_VUNGU,B431 Vungu,31,bone,bisi,,
B431_VUNGU-34-1,B431_VUNGU,B431 Vungu,34,horn,sixi,,
B431_VUNGU-39-1,B431_VUNGU,B431 Vungu,39,ear,tuyi,,
B431_VUNGU-40-1,B431_VUNGU,B431 Vungu,40,eye,su,,
B431_VUNGU-41-1,B431_VUNGU,B431 Vungu,41,nose,basu,,
B431_VUNGU-43-1,B431_VUNGU,B431 Vungu,43,tooth,nu,,
B431_VUNGU-44-1,B431_VUNGU,B431 Vungu,44,tongue,limi,,
B431_VUNGU-47-1,B431_VUNGU,B431 Vungu,47,knee,kotul3,,
B431_VUNGU-51-1,B431_VUNGU,B431 Vungu,51,breast,benyi,,
B431_VUNGU-53-1,B431_VUNGU,B431 Vungu,53,liver,bEl3,,
B431_VUNGU-54-1,B431_VUNGU,B431 Vungu,54,drink,nu,,
B431_VUNGU-57-1,B431_VUNGU,B431 Vungu,57,see,lab,,
B431_VUNGU-58-1,B431_VUNGU,B431 Vungu,58,hear,xul,,
B431_VUNGU-58-2,B431_VUNGU,B431 Vungu,58,hear,xulu,,
B431_VUNGU-61-1,B431_VUNGU,B431 Vungu,61,die,baf,,
B431_VUNGU-72-1,B431_VUNGU,B431 Vungu,72,sun,nyangu,,
B431_VUNGU-74-1,B431_VUNGU,B431 Vungu,74,star,bweleli,,
B431_VUNGU-75-1,B431_VUNGU,B431 Vungu,75,water,amba,,
B431_VUNGU-77-1,B431_VUNGU,B431 Vungu,77,stone,manyi,,
B431_VUNGU-82-1,B431_VUNGU,B431 Vungu,82,fire,uyi,,
B431_VUNGU-85-1,B431_VUNGU,B431 Vungu,85,path,Zil3,,
B431_VUNGU-86-1,B431_VUNGU,B431 Vungu,86,mountain,kongu,,
B431_VUNGU-92-1,B431_VUNGU,B431 Vungu,92,night,kolu,,
B431_VUNGU-96-1,B431_VUNGU,B431 Vungu,96,new,ono,,
B431_VUNGU-100-1,B431_VUNGU,B431 Vungu,100,name,in3,,
