ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYINDROU-1-1,NYINDROU,Nyindrou,1,I,To,,
NYINDROU-2-1,NYINDROU,Nyindrou,2,you,ou,,
NYINDROU-3-1,NYINDROU,Nyindrou,3,we,aru,,
NYINDROU-3-2,NYINDROU,Nyindrou,3,we,talu,,
NYINDROU-11-1,NYINDROU,Nyindrou,11,one,ari,,
NYINDROU-12-1,NYINDROU,Nyindrou,12,two,la7uh,,
NYINDROU-18-1,NYINDROU,Nyindrou,18,person,ndr$amak,,
NYINDROU-19-1,NYINDROU,Nyindrou,19,fish,ni,,
NYINDROU-21-1,NYINDROU,Nyindrou,21,dog,mw~i,,
NYINDROU-22-1,NYINDROU,Nyindrou,22,louse,kuk,,
NYINDROU-23-1,NYINDROU,Nyindrou,23,tree,kei,,
NYINDROU-25-1,NYINDROU,Nyindrou,25,leaf,la7un,,
NYINDROU-28-1,NYINDROU,Nyindrou,28,skin,ku7i,,
NYINDROU-30-1,NYINDROU,Nyindrou,30,blood,ndr$aye,,
NYINDROU-31-1,NYINDROU,Nyindrou,31,bone,ndr$uwi,,
NYINDROU-39-1,NYINDROU,Nyindrou,39,ear,ndr$a5e,,
NYINDROU-40-1,NYINDROU,Nyindrou,40,eye,mada,,
NYINDROU-41-1,NYINDROU,Nyindrou,41,nose,no7o,,
NYINDROU-43-1,NYINDROU,Nyindrou,43,tooth,lihi,,
NYINDROU-44-1,NYINDROU,Nyindrou,44,tongue,kalime,,
NYINDROU-47-1,NYINDROU,Nyindrou,47,knee,buli ndr$u7u,,
NYINDROU-48-1,NYINDROU,Nyindrou,48,hand,boha,,
NYINDROU-51-1,NYINDROU,Nyindrou,51,breast,sur,,
NYINDROU-53-1,NYINDROU,Nyindrou,53,liver,ade,,
NYINDROU-54-1,NYINDROU,Nyindrou,54,drink,a7un,,
NYINDROU-57-1,NYINDROU,Nyindrou,57,see,atou,,
NYINDROU-58-1,NYINDROU,Nyindrou,58,hear,anuhun,,
NYINDROU-61-1,NYINDROU,Nyindrou,61,die,ndr$a7amak,,
NYINDROU-61-2,NYINDROU,Nyindrou,61,die,ndr$amak,,
NYINDROU-66-1,NYINDROU,Nyindrou,66,come,ame,,
NYINDROU-72-1,NYINDROU,Nyindrou,72,sun,an,,
NYINDROU-74-1,NYINDROU,Nyindrou,74,star,ndr$au,,
NYINDROU-75-1,NYINDROU,Nyindrou,75,water,gw~a,,
NYINDROU-77-1,NYINDROU,Nyindrou,77,stone,bek,,
NYINDROU-82-1,NYINDROU,Nyindrou,82,fire,Tih,,
NYINDROU-85-1,NYINDROU,Nyindrou,85,path,san,,
NYINDROU-86-1,NYINDROU,Nyindrou,86,mountain,mandr$ei,,
NYINDROU-92-1,NYINDROU,Nyindrou,92,night,ben,,
NYINDROU-95-1,NYINDROU,Nyindrou,95,full,idih,,
NYINDROU-96-1,NYINDROU,Nyindrou,96,new,ha7un,,
NYINDROU-100-1,NYINDROU,Nyindrou,100,name,5ara,,
