ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHURI-1-1,SHURI,Shuri,1,I,wan,,
SHURI-2-1,SHURI,Shuri,2,you,itta,,
SHURI-3-1,SHURI,Shuri,3,we,watta,,
SHURI-11-1,SHURI,Shuri,11,one,tiqi,,
SHURI-12-1,SHURI,Shuri,12,two,tagi,,
SHURI-18-1,SHURI,Shuri,18,person,ccu,,
SHURI-19-1,SHURI,Shuri,19,fish,iyu,,
SHURI-21-1,SHURI,Shuri,21,dog,in,,
SHURI-22-1,SHURI,Shuri,22,louse,siran,,
SHURI-23-1,SHURI,Shuri,23,tree,ki,,
SHURI-25-1,SHURI,Shuri,25,leaf,hw~a,,
SHURI-28-1,SHURI,Shuri,28,skin,ka,,
SHURI-30-1,SHURI,Shuri,30,blood,cifi,,
SHURI-31-1,SHURI,Shuri,31,bone,huni,,
SHURI-34-1,SHURI,Shuri,34,horn,Siu,,
SHURI-39-1,SHURI,Shuri,39,ear,mimi,,
SHURI-40-1,SHURI,Shuri,40,eye,mui,,
SHURI-41-1,SHURI,Shuri,41,nose,hana,,
SHURI-43-1,SHURI,Shuri,43,tooth,ha,,
SHURI-44-1,SHURI,Shuri,44,tongue,Siba,,
SHURI-47-1,SHURI,Shuri,47,knee,cins~i,,
SHURI-48-1,SHURI,Shuri,48,hand,ti,,
SHURI-51-1,SHURI,Shuri,51,breast,nni,,
SHURI-53-1,SHURI,Shuri,53,liver,cimu,,
SHURI-54-1,SHURI,Shuri,54,drink,nunlun,,
SHURI-57-1,SHURI,Shuri,57,see,nnz~un,,
SHURI-58-1,SHURI,Shuri,58,hear,cicun,,
SHURI-61-1,SHURI,Shuri,61,die,Sinun,,
SHURI-66-1,SHURI,Shuri,66,come,cun,,
SHURI-72-1,SHURI,Shuri,72,sun,tida,,
SHURI-74-1,SHURI,Shuri,74,star,husi,,
SHURI-75-1,SHURI,Shuri,75,water,miZi,,
SHURI-77-1,SHURI,Shuri,77,stone,isi,,
SHURI-82-1,SHURI,Shuri,82,fire,hw~i,,
SHURI-85-1,SHURI,Shuri,85,path,mici,,
SHURI-86-1,SHURI,Shuri,86,mountain,mui,,
SHURI-92-1,SHURI,Shuri,92,night,yuru,,
SHURI-95-1,SHURI,Shuri,95,full,mi,,
SHURI-96-1,SHURI,Shuri,96,new,mifisan,,
SHURI-100-1,SHURI,Shuri,100,name,na,,
