ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUSI_NONONA-1-1,WUSI_NONONA,Wusi Nonona,1,I,inau,,
WUSI_NONONA-2-1,WUSI_NONONA,Wusi Nonona,2,you,iniko,,
WUSI_NONONA-3-1,WUSI_NONONA,Wusi Nonona,3,we,ide,,
WUSI_NONONA-11-1,WUSI_NONONA,Wusi Nonona,11,one,ese,,
WUSI_NONONA-12-1,WUSI_NONONA,Wusi Nonona,12,two,rua,,
WUSI_NONONA-19-1,WUSI_NONONA,Wusi Nonona,19,fish,maci,,
WUSI_NONONA-21-1,WUSI_NONONA,Wusi Nonona,21,dog,boi,,
WUSI_NONONA-22-1,WUSI_NONONA,Wusi Nonona,22,louse,utu,,
WUSI_NONONA-25-1,WUSI_NONONA,Wusi Nonona,25,leaf,rau,,
WUSI_NONONA-28-1,WUSI_NONONA,Wusi Nonona,28,skin,benu,,
WUSI_NONONA-30-1,WUSI_NONONA,Wusi Nonona,30,blood,dae,,
WUSI_NONONA-31-1,WUSI_NONONA,Wusi Nonona,31,bone,sui,,
WUSI_NONONA-39-1,WUSI_NONONA,Wusi Nonona,39,ear,talina,,
WUSI_NONONA-40-1,WUSI_NONONA,Wusi Nonona,40,eye,mata,,
WUSI_NONONA-41-1,WUSI_NONONA,Wusi Nonona,41,nose,malsu,,
WUSI_NONONA-43-1,WUSI_NONONA,Wusi Nonona,43,tooth,udu,,
WUSI_NONONA-44-1,WUSI_NONONA,Wusi Nonona,44,tongue,mimi,,
WUSI_NONONA-47-1,WUSI_NONONA,Wusi Nonona,47,knee,pau,,
WUSI_NONONA-48-1,WUSI_NONONA,Wusi Nonona,48,hand,bakuku,,
WUSI_NONONA-48-2,WUSI_NONONA,Wusi Nonona,48,hand,lima,,
WUSI_NONONA-51-1,WUSI_NONONA,Wusi Nonona,51,breast,susu,,
WUSI_NONONA-53-1,WUSI_NONONA,Wusi Nonona,53,liver,mamp~e,,
WUSI_NONONA-54-1,WUSI_NONONA,Wusi Nonona,54,drink,koko,,
WUSI_NONONA-57-1,WUSI_NONONA,Wusi Nonona,57,see,ile,,
WUSI_NONONA-58-1,WUSI_NONONA,Wusi Nonona,58,hear,rone,,
WUSI_NONONA-61-1,WUSI_NONONA,Wusi Nonona,61,die,mate,,
WUSI_NONONA-66-1,WUSI_NONONA,Wusi Nonona,66,come,benu,,
WUSI_NONONA-72-1,WUSI_NONONA,Wusi Nonona,72,sun,matanmaso,,
WUSI_NONONA-74-1,WUSI_NONONA,Wusi Nonona,74,star,bitu,,
WUSI_NONONA-75-1,WUSI_NONONA,Wusi Nonona,75,water,dano,,
WUSI_NONONA-77-1,WUSI_NONONA,Wusi Nonona,77,stone,sula,,
WUSI_NONONA-82-1,WUSI_NONONA,Wusi Nonona,82,fire,abi,,
WUSI_NONONA-85-1,WUSI_NONONA,Wusi Nonona,85,path,sala,,
WUSI_NONONA-86-1,WUSI_NONONA,Wusi Nonona,86,mountain,patibuti,,
WUSI_NONONA-92-1,WUSI_NONONA,Wusi Nonona,92,night,poni,,
WUSI_NONONA-96-1,WUSI_NONONA,Wusi Nonona,96,new,aradi,,
WUSI_NONONA-100-1,WUSI_NONONA,Wusi Nonona,100,name,ese,,
