ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAJTAK_DARGI-1-1,KAJTAK_DARGI,Kajtak Dargi,1,I,du,,
KAJTAK_DARGI-2-1,KAJTAK_DARGI,Kajtak Dargi,2,you,i,,
KAJTAK_DARGI-3-1,KAJTAK_DARGI,Kajtak Dargi,3,we,nuxa,,
KAJTAK_DARGI-3-2,KAJTAK_DARGI,Kajtak Dargi,3,we,nisa,,
KAJTAK_DARGI-11-1,KAJTAK_DARGI,Kajtak Dargi,11,one,ca,,
KAJTAK_DARGI-12-1,KAJTAK_DARGI,Kajtak Dargi,12,two,"C""w~el",,
KAJTAK_DARGI-18-1,KAJTAK_DARGI,Kajtak Dargi,18,person,madam,,
KAJTAK_DARGI-19-1,KAJTAK_DARGI,Kajtak Dargi,19,fish,b3liq,,
KAJTAK_DARGI-21-1,KAJTAK_DARGI,Kajtak Dargi,21,dog,Xw~3,,
KAJTAK_DARGI-22-1,KAJTAK_DARGI,Kajtak Dargi,22,louse,nez,,
KAJTAK_DARGI-23-1,KAJTAK_DARGI,Kajtak Dargi,23,tree,kalka,,
KAJTAK_DARGI-25-1,KAJTAK_DARGI,Kajtak Dargi,25,leaf,"k""apar",,
KAJTAK_DARGI-28-1,KAJTAK_DARGI,Kajtak Dargi,28,skin,kam,,
KAJTAK_DARGI-28-2,KAJTAK_DARGI,Kajtak Dargi,28,skin,kawc,,
KAJTAK_DARGI-30-1,KAJTAK_DARGI,Kajtak Dargi,30,blood,bi,,
KAJTAK_DARGI-31-1,KAJTAK_DARGI,Kajtak Dargi,31,bone,lika,,
KAJTAK_DARGI-34-1,KAJTAK_DARGI,Kajtak Dargi,34,horn,Sirka,,
KAJTAK_DARGI-39-1,KAJTAK_DARGI,Kajtak Dargi,39,ear,l3X,,
KAJTAK_DARGI-40-1,KAJTAK_DARGI,Kajtak Dargi,40,eye,uli,,
KAJTAK_DARGI-41-1,KAJTAK_DARGI,Kajtak Dargi,41,nose,m3X3li,,
KAJTAK_DARGI-43-1,KAJTAK_DARGI,Kajtak Dargi,43,tooth,cula,,
KAJTAK_DARGI-44-1,KAJTAK_DARGI,Kajtak Dargi,44,tongue,lucumi,,
KAJTAK_DARGI-47-1,KAJTAK_DARGI,Kajtak Dargi,47,knee,"q""uq""a",,
KAJTAK_DARGI-48-1,KAJTAK_DARGI,Kajtak Dargi,48,hand,n3q,,
KAJTAK_DARGI-51-1,KAJTAK_DARGI,Kajtak Dargi,51,breast,mama,,
KAJTAK_DARGI-53-1,KAJTAK_DARGI,Kajtak Dargi,53,liver,"dilek""",,
KAJTAK_DARGI-54-1,KAJTAK_DARGI,Kajtak Dargi,54,drink,uC,,
KAJTAK_DARGI-57-1,KAJTAK_DARGI,Kajtak Dargi,57,see,Ci ig,,
KAJTAK_DARGI-58-1,KAJTAK_DARGI,Kajtak Dargi,58,hear,"iq""",,
KAJTAK_DARGI-61-1,KAJTAK_DARGI,Kajtak Dargi,61,die,"ep""k""",,
KAJTAK_DARGI-61-2,KAJTAK_DARGI,Kajtak Dargi,61,die,taman ixw~,,
KAJTAK_DARGI-66-1,KAJTAK_DARGI,Kajtak Dargi,66,come,cax,,
KAJTAK_DARGI-72-1,KAJTAK_DARGI,Kajtak Dargi,72,sun,bari,,
KAJTAK_DARGI-74-1,KAJTAK_DARGI,Kajtak Dargi,74,star,zuri,,
KAJTAK_DARGI-75-1,KAJTAK_DARGI,Kajtak Dargi,75,water,Sin,,
KAJTAK_DARGI-77-1,KAJTAK_DARGI,Kajtak Dargi,77,stone,qarqa,,
KAJTAK_DARGI-77-2,KAJTAK_DARGI,Kajtak Dargi,77,stone,Xuma,,
KAJTAK_DARGI-82-1,KAJTAK_DARGI,Kajtak Dargi,82,fire,"c""a",,
KAJTAK_DARGI-85-1,KAJTAK_DARGI,Kajtak Dargi,85,path,"t""aZi",,
KAJTAK_DARGI-86-1,KAJTAK_DARGI,Kajtak Dargi,86,mountain,dubur,,
KAJTAK_DARGI-86-2,KAJTAK_DARGI,Kajtak Dargi,86,mountain,gati,,
KAJTAK_DARGI-92-1,KAJTAK_DARGI,Kajtak Dargi,92,night,duCi,,
KAJTAK_DARGI-92-2,KAJTAK_DARGI,Kajtak Dargi,92,night,d3rX3,,
KAJTAK_DARGI-95-1,KAJTAK_DARGI,Kajtak Dargi,95,full,"ic""ibil",,
KAJTAK_DARGI-96-1,KAJTAK_DARGI,Kajtak Dargi,96,new,yanX~ikay,,
KAJTAK_DARGI-96-2,KAJTAK_DARGI,Kajtak Dargi,96,new,"c""igan",,
KAJTAK_DARGI-100-1,KAJTAK_DARGI,Kajtak Dargi,100,name,zu,,
