ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_NORTH_JUNIN_TARMA-1-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,1,I,nuxa,,
QUECHUA_NORTH_JUNIN_TARMA-2-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,2,you,xam,,
QUECHUA_NORTH_JUNIN_TARMA-3-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,3,we,nuxa5Ci,,
QUECHUA_NORTH_JUNIN_TARMA-3-2,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,3,we,nuxa5Cik,,
QUECHUA_NORTH_JUNIN_TARMA-11-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,11,one,xuk,,
QUECHUA_NORTH_JUNIN_TARMA-12-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,12,two,iSgay,,
QUECHUA_NORTH_JUNIN_TARMA-18-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,18,person,nuna,,
QUECHUA_NORTH_JUNIN_TARMA-19-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,19,fish,Calwa,,
QUECHUA_NORTH_JUNIN_TARMA-21-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,21,dog,alxu,,
QUECHUA_NORTH_JUNIN_TARMA-22-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,22,louse,uwa,,
QUECHUA_NORTH_JUNIN_TARMA-23-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,23,tree,xaCa,,
QUECHUA_NORTH_JUNIN_TARMA-23-2,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,23,tree,xiru,,
QUECHUA_NORTH_JUNIN_TARMA-25-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,25,leaf,rapra,,
QUECHUA_NORTH_JUNIN_TARMA-28-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,28,skin,xara,,
QUECHUA_NORTH_JUNIN_TARMA-30-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,30,blood,yawar,,
QUECHUA_NORTH_JUNIN_TARMA-31-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,31,bone,tulu,,
QUECHUA_NORTH_JUNIN_TARMA-34-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,34,horn,waxra,,
QUECHUA_NORTH_JUNIN_TARMA-39-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,39,ear,riNri,,
QUECHUA_NORTH_JUNIN_TARMA-40-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,40,eye,nawi,,
QUECHUA_NORTH_JUNIN_TARMA-41-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,41,nose,siNxa,,
QUECHUA_NORTH_JUNIN_TARMA-43-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,43,tooth,kiru,,
QUECHUA_NORTH_JUNIN_TARMA-44-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,44,tongue,xaLu,,
QUECHUA_NORTH_JUNIN_TARMA-47-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,47,knee,xuNxur,,
QUECHUA_NORTH_JUNIN_TARMA-48-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,48,hand,magi,,
QUECHUA_NORTH_JUNIN_TARMA-51-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,51,breast,CuCu,,
QUECHUA_NORTH_JUNIN_TARMA-53-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,53,liver,natiN,,
QUECHUA_NORTH_JUNIN_TARMA-54-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,54,drink,upya,,
QUECHUA_NORTH_JUNIN_TARMA-57-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,57,see,riga,,
QUECHUA_NORTH_JUNIN_TARMA-58-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,58,hear,uya,,
QUECHUA_NORTH_JUNIN_TARMA-61-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,61,die,wanu,,
QUECHUA_NORTH_JUNIN_TARMA-66-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,66,come,Samu,,
QUECHUA_NORTH_JUNIN_TARMA-72-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,72,sun,inti,,
QUECHUA_NORTH_JUNIN_TARMA-74-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,74,star,aCa,,
QUECHUA_NORTH_JUNIN_TARMA-75-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,75,water,yagu,,
QUECHUA_NORTH_JUNIN_TARMA-77-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,77,stone,rumi,,
QUECHUA_NORTH_JUNIN_TARMA-82-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,82,fire,nina,,
QUECHUA_NORTH_JUNIN_TARMA-85-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,85,path,kaminu,,
QUECHUA_NORTH_JUNIN_TARMA-86-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,86,mountain,loma,,
QUECHUA_NORTH_JUNIN_TARMA-92-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,92,night,paxas,,
QUECHUA_NORTH_JUNIN_TARMA-95-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,95,full,xunta,,
QUECHUA_NORTH_JUNIN_TARMA-96-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,96,new,muSux,,
QUECHUA_NORTH_JUNIN_TARMA-100-1,QUECHUA_NORTH_JUNIN_TARMA,Quechua North Junin Tarma,100,name,xuti,,
