ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATBOL-1-1,KATBOL,Katbol,1,I,nai,,
KATBOL-2-1,KATBOL,Katbol,2,you,oN,,
KATBOL-3-1,KATBOL,Katbol,3,we,aNg~it,,
KATBOL-11-1,KATBOL,Katbol,11,one,sapm,,
KATBOL-12-1,KATBOL,Katbol,12,two,ru,,
KATBOL-19-1,KATBOL,Katbol,19,fish,iki,,
KATBOL-21-1,KATBOL,Katbol,21,dog,kambw$ir,,
KATBOL-22-1,KATBOL,Katbol,22,louse,ut,,
KATBOL-23-1,KATBOL,Katbol,23,tree,Ng~ai,,
KATBOL-25-1,KATBOL,Katbol,25,leaf,run,,
KATBOL-28-1,KATBOL,Katbol,28,skin,ipnunan,,
KATBOL-30-1,KATBOL,Katbol,30,blood,ndr$e,,
KATBOL-31-1,KATBOL,Katbol,31,bone,mb~oloknan,,
KATBOL-39-1,KATBOL,Katbol,39,ear,nd~eliNa,,
KATBOL-40-1,KATBOL,Katbol,40,eye,meta,,
KATBOL-41-1,KATBOL,Katbol,41,nose,onos,,
KATBOL-43-1,KATBOL,Katbol,43,tooth,borox,,
KATBOL-44-1,KATBOL,Katbol,44,tongue,leme,,
KATBOL-47-1,KATBOL,Katbol,47,knee,mb~au,,
KATBOL-48-1,KATBOL,Katbol,48,hand,bera,,
KATBOL-51-1,KATBOL,Katbol,51,breast,six,,
KATBOL-53-1,KATBOL,Katbol,53,liver,mambw$iy3rax,,
KATBOL-54-1,KATBOL,Katbol,54,drink,minmin,,
KATBOL-57-1,KATBOL,Katbol,57,see,lamb~it,,
KATBOL-58-1,KATBOL,Katbol,58,hear,romb~it,,
KATBOL-61-1,KATBOL,Katbol,61,die,mat,,
KATBOL-66-1,KATBOL,Katbol,66,come,bw~el,,
KATBOL-72-1,KATBOL,Katbol,72,sun,enal,,
KATBOL-74-1,KATBOL,Katbol,74,star,bw~3nmw~ese,,
KATBOL-75-1,KATBOL,Katbol,75,water,we,,
KATBOL-77-1,KATBOL,Katbol,77,stone,bat,,
KATBOL-82-1,KATBOL,Katbol,82,fire,amp~,,
KATBOL-85-1,KATBOL,Katbol,85,path,sal,,
KATBOL-86-1,KATBOL,Katbol,86,mountain,mbw$eterin,,
KATBOL-92-1,KATBOL,Katbol,92,night,lupat,,
KATBOL-96-1,KATBOL,Katbol,96,new,mererek,,
KATBOL-100-1,KATBOL,Katbol,100,name,ei sa,,
