ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULFULDE_MAASINA-1-1,FULFULDE_MAASINA,Fulfulde Maasina,1,I,mi,,
FULFULDE_MAASINA-2-1,FULFULDE_MAASINA,Fulfulde Maasina,2,you,ada,,
FULFULDE_MAASINA-2-2,FULFULDE_MAASINA,Fulfulde Maasina,2,you,an,,
FULFULDE_MAASINA-3-1,FULFULDE_MAASINA,Fulfulde Maasina,3,we,min,,
FULFULDE_MAASINA-11-1,FULFULDE_MAASINA,Fulfulde Maasina,11,one,go7o,,
FULFULDE_MAASINA-12-1,FULFULDE_MAASINA,Fulfulde Maasina,12,two,didi,,
FULFULDE_MAASINA-18-1,FULFULDE_MAASINA,Fulfulde Maasina,18,person,nedo,,
FULFULDE_MAASINA-18-2,FULFULDE_MAASINA,Fulfulde Maasina,18,person,yimbe,,
FULFULDE_MAASINA-19-1,FULFULDE_MAASINA,Fulfulde Maasina,19,fish,liNgu,,
FULFULDE_MAASINA-19-2,FULFULDE_MAASINA,Fulfulde Maasina,19,fish,lidi,,
FULFULDE_MAASINA-19-3,FULFULDE_MAASINA,Fulfulde Maasina,19,fish,liyi,,
FULFULDE_MAASINA-21-1,FULFULDE_MAASINA,Fulfulde Maasina,21,dog,rawandu,,
FULFULDE_MAASINA-22-1,FULFULDE_MAASINA,Fulfulde Maasina,22,louse,temba,,
FULFULDE_MAASINA-22-2,FULFULDE_MAASINA,Fulfulde Maasina,22,louse,tendi,,
FULFULDE_MAASINA-23-1,FULFULDE_MAASINA,Fulfulde Maasina,23,tree,leki,,
FULFULDE_MAASINA-23-2,FULFULDE_MAASINA,Fulfulde Maasina,23,tree,lede,,
FULFULDE_MAASINA-25-1,FULFULDE_MAASINA,Fulfulde Maasina,25,leaf,hako,,
FULFULDE_MAASINA-25-2,FULFULDE_MAASINA,Fulfulde Maasina,25,leaf,kake,,
FULFULDE_MAASINA-28-1,FULFULDE_MAASINA,Fulfulde Maasina,28,skin,nguru,,
FULFULDE_MAASINA-28-2,FULFULDE_MAASINA,Fulfulde Maasina,28,skin,guri,,
FULFULDE_MAASINA-30-1,FULFULDE_MAASINA,Fulfulde Maasina,30,blood,yiyam,,
FULFULDE_MAASINA-30-2,FULFULDE_MAASINA,Fulfulde Maasina,30,blood,yiye,,
FULFULDE_MAASINA-31-1,FULFULDE_MAASINA,Fulfulde Maasina,31,bone,gi7al,,
FULFULDE_MAASINA-31-2,FULFULDE_MAASINA,Fulfulde Maasina,31,bone,gi7e,,
FULFULDE_MAASINA-34-1,FULFULDE_MAASINA,Fulfulde Maasina,34,horn,aladu,,
FULFULDE_MAASINA-34-2,FULFULDE_MAASINA,Fulfulde Maasina,34,horn,galadi,,
FULFULDE_MAASINA-39-1,FULFULDE_MAASINA,Fulfulde Maasina,39,ear,nowru,,
FULFULDE_MAASINA-39-2,FULFULDE_MAASINA,Fulfulde Maasina,39,ear,nopi,,
FULFULDE_MAASINA-40-1,FULFULDE_MAASINA,Fulfulde Maasina,40,eye,yitire,,
FULFULDE_MAASINA-40-2,FULFULDE_MAASINA,Fulfulde Maasina,40,eye,gite,,
FULFULDE_MAASINA-41-1,FULFULDE_MAASINA,Fulfulde Maasina,41,nose,hinere,,
FULFULDE_MAASINA-41-2,FULFULDE_MAASINA,Fulfulde Maasina,41,nose,kine,,
FULFULDE_MAASINA-43-1,FULFULDE_MAASINA,Fulfulde Maasina,43,tooth,nyinde,,
FULFULDE_MAASINA-43-2,FULFULDE_MAASINA,Fulfulde Maasina,43,tooth,nyiye,,
FULFULDE_MAASINA-44-1,FULFULDE_MAASINA,Fulfulde Maasina,44,tongue,demngal,,
FULFULDE_MAASINA-47-1,FULFULDE_MAASINA,Fulfulde Maasina,47,knee,howru,,
FULFULDE_MAASINA-47-2,FULFULDE_MAASINA,Fulfulde Maasina,47,knee,kopi,,
FULFULDE_MAASINA-48-1,FULFULDE_MAASINA,Fulfulde Maasina,48,hand,juNngo,,
FULFULDE_MAASINA-48-2,FULFULDE_MAASINA,Fulfulde Maasina,48,hand,jude,,
FULFULDE_MAASINA-48-3,FULFULDE_MAASINA,Fulfulde Maasina,48,hand,jungo,,
FULFULDE_MAASINA-51-1,FULFULDE_MAASINA,Fulfulde Maasina,51,breast,endu,,
FULFULDE_MAASINA-51-2,FULFULDE_MAASINA,Fulfulde Maasina,51,breast,endi,,
FULFULDE_MAASINA-53-1,FULFULDE_MAASINA,Fulfulde Maasina,53,liver,kenyere,,
FULFULDE_MAASINA-53-2,FULFULDE_MAASINA,Fulfulde Maasina,53,liver,kenye,,
FULFULDE_MAASINA-54-1,FULFULDE_MAASINA,Fulfulde Maasina,54,drink,yarde,,
FULFULDE_MAASINA-54-2,FULFULDE_MAASINA,Fulfulde Maasina,54,drink,yarude,,
FULFULDE_MAASINA-57-1,FULFULDE_MAASINA,Fulfulde Maasina,57,see,yide,,
FULFULDE_MAASINA-57-2,FULFULDE_MAASINA,Fulfulde Maasina,57,see,yiyde,,
FULFULDE_MAASINA-58-1,FULFULDE_MAASINA,Fulfulde Maasina,58,hear,nunude,,
FULFULDE_MAASINA-58-2,FULFULDE_MAASINA,Fulfulde Maasina,58,hear,haybude,,
FULFULDE_MAASINA-61-1,FULFULDE_MAASINA,Fulfulde Maasina,61,die,mayde,,
FULFULDE_MAASINA-66-1,FULFULDE_MAASINA,Fulfulde Maasina,66,come,warude,,
FULFULDE_MAASINA-72-1,FULFULDE_MAASINA,Fulfulde Maasina,72,sun,nange,,
FULFULDE_MAASINA-74-1,FULFULDE_MAASINA,Fulfulde Maasina,74,star,hodere,,
FULFULDE_MAASINA-74-2,FULFULDE_MAASINA,Fulfulde Maasina,74,star,kode,,
